timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004457859668967335,0.0017437683418393135,691,0.0017437683418393135,0,True
2026-06-15 08:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001216989175381334,0.0017986380262300372,691,0.0017986380262300372,0,True
2026-06-15 08:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006370894126269186,0.003049577586352825,691,0.003049577586352825,0,True
2026-06-15 08:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0037929807724647745,0.001114929560571909,691,0.001114929560571909,0,True
2026-06-15 08:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004044305898660664,0.002424593549221754,691,0.002424593549221754,0,True
2026-06-15 08:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017865907575469464,0.002258729888126254,691,0.002258729888126254,0,True
2026-06-15 08:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019375354431970262,0.001646301243454218,691,0.001646301243454218,0,True
2026-06-15 08:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026453604845893246,0.0008830025908537209,691,0.0008830025908537209,0,True
2026-06-15 08:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013197175166867457,0.0009262926760129631,691,0.0009262926760129631,0,True
2026-06-15 08:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012188785598440052,0.001929114805534482,691,0.001929114805534482,0,True
2026-06-15 08:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015205762824206071,0.0021612178534269333,691,0.0021612178534269333,0,True
2026-06-15 08:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022407482191378813,0.0007479408523067832,691,0.0007479408523067832,0,True
2026-06-15 08:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002062348313196454,0.0006848922930657864,691,0.0006848922930657864,0,True
2026-06-15 08:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001933748522830239,0.0008211008389480412,691,0.0008211008389480412,0,True
2026-06-15 08:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002968080757391574,0.0004118950164411217,691,0.0004118950164411217,0,True
2026-06-15 08:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011112017947557751,0.0011089802719652653,691,0.0011089802719652653,0,True
2026-06-15 08:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030241983409342896,0.0007709723431617022,691,0.0007709723431617022,0,True
2026-06-15 08:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006934611521374304,0.0006110183894634247,691,0.0006110183894634247,0,True
2026-06-15 08:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008433363522229672,0.00045365700498223305,691,0.00045365700498223305,0,True
2026-06-15 08:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007220868105515513,0.0006866906769573689,691,0.0006866906769573689,0,True
2026-06-15 08:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003754648141059375,0.0004037375911138952,691,0.0004037375911138952,0,True
2026-06-15 08:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014896745719746578,0.00035228527849540114,691,0.00035228527849540114,0,True
