timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:40:26,representation_ae_alt_depth,ae_alt_depth,1,102,6,0.10229005521749897,0.11668690622796171,representation,ae_alt_depth,cand_607_d6_w102,615,0.11668690622796171,1,0,True,0.9614853380951357,0.9569370578819641,,0.9549749574017659
2026-05-18 15:40:29,representation_ae_alt_depth,ae_alt_depth,2,102,6,0.06359985849467292,0.10379552538449381,representation,ae_alt_depth,cand_607_d6_w102,615,0.10379552538449381,2,0,True,0.9746132828467546,0.9611710641813394,,
2026-05-18 15:40:32,representation_ae_alt_depth,ae_alt_depth,3,102,6,0.05730825155929835,0.09802478321759775,representation,ae_alt_depth,cand_607_d6_w102,615,0.09802478321759775,3,0,True,0.977111077644629,0.9632536445155849,,
2026-05-18 15:40:35,representation_ae_alt_depth,ae_alt_depth,4,102,6,0.05713655173904204,0.09394091519731304,representation,ae_alt_depth,cand_607_d6_w102,615,0.09394091519731304,4,0,True,0.977285342397969,0.965577184557925,,
2026-05-18 15:40:41,representation_ae_alt_depth,ae_alt_depth,5,102,6,0.055500486931864754,0.0944858971310666,representation,ae_alt_depth,cand_607_d6_w102,615,0.09394091519731304,4,1,False,0.9778167423248209,0.9651641107726201,,0.9546135178396241
2026-05-18 15:40:44,representation_ae_alt_depth,ae_alt_depth,6,102,6,0.05475128481542025,0.09198876918675339,representation,ae_alt_depth,cand_607_d6_w102,615,0.09198876918675339,6,0,True,0.9780254297454875,0.9651985335880622,,
2026-05-18 15:40:46,representation_ae_alt_depth,ae_alt_depth,7,102,6,0.05497149715042138,0.09181576237120695,representation,ae_alt_depth,cand_607_d6_w102,615,0.09181576237120695,7,0,True,0.9780318839956111,0.9651468993648991,,
2026-05-18 15:40:49,representation_ae_alt_depth,ae_alt_depth,8,102,6,0.0542695817745085,0.0949432377640765,representation,ae_alt_depth,cand_607_d6_w102,615,0.09181576237120695,7,1,False,0.9782190572491986,0.9639593122321475,,
2026-05-18 15:40:52,representation_ae_alt_depth,ae_alt_depth,9,102,6,0.05485630899020797,0.10286727973321587,representation,ae_alt_depth,cand_607_d6_w102,615,0.09181576237120695,7,2,False,0.9781588175813773,0.9619455775287861,,
2026-05-18 15:40:58,representation_ae_alt_depth,ae_alt_depth,10,102,6,0.05669105508055191,0.0946937825296931,representation,ae_alt_depth,cand_607_d6_w102,615,0.09181576237120695,7,3,False,0.9774423958176459,0.9647682483950363,,0.9542176554620403
2026-05-18 15:41:01,representation_ae_alt_depth,ae_alt_depth,11,102,6,0.05575066310699229,0.09251070182928027,representation,ae_alt_depth,cand_607_d6_w102,615,0.09181576237120695,7,4,False,0.9773800047331167,0.9653018020343884,,
2026-05-18 15:41:04,representation_ae_alt_depth,ae_alt_depth,12,102,6,0.05461061125499898,0.09591371980717837,representation,ae_alt_depth,cand_607_d6_w102,615,0.09181576237120695,7,5,False,0.978188937415288,0.9643207517942892,,
