timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 16:13:25,generation_ae_alt_depth,ae_alt_depth,1,30,6,0.6069641039228432,0.6340026273753844,generation,ae_alt_depth,cand_174_d6_w30,229,0.6340026273753844,1,0,True,,,
2026-05-22 16:13:28,generation_ae_alt_depth,ae_alt_depth,2,30,6,0.5791227024320824,0.5858736189545802,generation,ae_alt_depth,cand_174_d6_w30,229,0.5858736189545802,2,0,True,,,
2026-05-22 16:13:31,generation_ae_alt_depth,ae_alt_depth,3,30,6,0.5718294162419502,0.579059473506079,generation,ae_alt_depth,cand_174_d6_w30,229,0.579059473506079,3,0,True,,,
2026-05-22 16:13:33,generation_ae_alt_depth,ae_alt_depth,4,30,6,0.5688855659366436,0.5733096736267088,generation,ae_alt_depth,cand_174_d6_w30,229,0.5733096736267088,4,0,True,,,
2026-05-22 16:13:36,generation_ae_alt_depth,ae_alt_depth,5,30,6,0.567447184149122,0.5724287811918773,generation,ae_alt_depth,cand_174_d6_w30,229,0.5724287811918773,5,0,True,,,
2026-05-22 16:13:39,generation_ae_alt_depth,ae_alt_depth,6,30,6,0.5661065120794582,0.5739731790789602,generation,ae_alt_depth,cand_174_d6_w30,229,0.5724287811918773,5,1,False,,,
2026-05-22 16:13:41,generation_ae_alt_depth,ae_alt_depth,7,30,6,0.5658289453633022,0.5723865013473738,generation,ae_alt_depth,cand_174_d6_w30,229,0.5724287811918773,5,2,False,,,
2026-05-22 16:13:44,generation_ae_alt_depth,ae_alt_depth,8,30,6,0.5647206091598169,0.5689005798389595,generation,ae_alt_depth,cand_174_d6_w30,229,0.5689005798389595,8,0,True,,,
2026-05-22 16:13:46,generation_ae_alt_depth,ae_alt_depth,9,30,6,0.5642863954542857,0.5691955968922517,generation,ae_alt_depth,cand_174_d6_w30,229,0.5689005798389595,8,1,False,,,
2026-05-22 16:13:49,generation_ae_alt_depth,ae_alt_depth,10,30,6,0.5637484704357388,0.5683356977475883,generation,ae_alt_depth,cand_174_d6_w30,229,0.5683356977475883,10,0,True,,,
2026-05-22 16:13:52,generation_ae_alt_depth,ae_alt_depth,11,30,6,0.563173616316655,0.5675000453663763,generation,ae_alt_depth,cand_174_d6_w30,229,0.5675000453663763,11,0,True,,,
2026-05-22 16:13:55,generation_ae_alt_depth,ae_alt_depth,12,30,6,0.5626349154156977,0.5683473142323376,generation,ae_alt_depth,cand_174_d6_w30,229,0.5675000453663763,11,1,False,,,
2026-05-22 16:13:57,generation_ae_alt_depth,ae_alt_depth,13,30,6,0.5622974070392996,0.5684048554388103,generation,ae_alt_depth,cand_174_d6_w30,229,0.5675000453663763,11,2,False,,,
2026-05-22 16:14:00,generation_ae_alt_depth,ae_alt_depth,14,30,6,0.5620734416377495,0.5657373087705428,generation,ae_alt_depth,cand_174_d6_w30,229,0.5657373087705428,14,0,True,,,
2026-05-22 16:14:03,generation_ae_alt_depth,ae_alt_depth,15,30,6,0.5617182369191758,0.5701148285280786,generation,ae_alt_depth,cand_174_d6_w30,229,0.5657373087705428,14,1,False,,,
2026-05-22 16:14:05,generation_ae_alt_depth,ae_alt_depth,16,30,6,0.5614047156649051,0.5674896329927049,generation,ae_alt_depth,cand_174_d6_w30,229,0.5657373087705428,14,2,False,,,
2026-05-22 16:14:08,generation_ae_alt_depth,ae_alt_depth,17,30,6,0.5608589751295562,0.5651507416269406,generation,ae_alt_depth,cand_174_d6_w30,229,0.5651507416269406,17,0,True,,,
2026-05-22 16:14:11,generation_ae_alt_depth,ae_alt_depth,18,30,6,0.5604533496615691,0.5643030554987154,generation,ae_alt_depth,cand_174_d6_w30,229,0.5643030554987154,18,0,True,,,
2026-05-22 16:14:13,generation_ae_alt_depth,ae_alt_depth,19,30,6,0.5601638372631097,0.5637711526313437,generation,ae_alt_depth,cand_174_d6_w30,229,0.5637711526313437,19,0,True,,,
2026-05-22 16:14:16,generation_ae_alt_depth,ae_alt_depth,20,30,6,0.5596388287225306,0.5638082485244441,generation,ae_alt_depth,cand_174_d6_w30,229,0.5637711526313437,19,1,False,,,
2026-05-22 16:14:19,generation_ae_alt_depth,ae_alt_depth,21,30,6,0.5593625097255699,0.5645259282762989,generation,ae_alt_depth,cand_174_d6_w30,229,0.5637711526313437,19,2,False,,,
2026-05-22 16:14:21,generation_ae_alt_depth,ae_alt_depth,22,30,6,0.5592108933933476,0.5670756805751683,generation,ae_alt_depth,cand_174_d6_w30,229,0.5637711526313437,19,3,False,,,
2026-05-22 16:14:24,generation_ae_alt_depth,ae_alt_depth,23,30,6,0.5591926145221718,0.5637128112191016,generation,ae_alt_depth,cand_174_d6_w30,229,0.5637711526313437,19,4,False,,,
2026-05-22 16:14:27,generation_ae_alt_depth,ae_alt_depth,24,30,6,0.5588788729460211,0.5648038959862642,generation,ae_alt_depth,cand_174_d6_w30,229,0.5637711526313437,19,5,False,,,
