timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 08:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0060759612117204315,0.006094157595915287,1484,0.006094157595915287,0,True
2026-06-14 08:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005886318625689155,0.0061235947771949165,1484,0.0061235947771949165,0,True
2026-06-14 08:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005848273894026279,0.0060146344364123755,1484,0.0060146344364123755,0,True
2026-06-14 08:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005795046556479321,0.005957955063076456,1484,0.005957955063076456,0,True
2026-06-14 08:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005822000489601758,0.005961514805293213,1484,0.005961514805293213,0,True
2026-06-14 08:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005811988904685345,0.006099652635122,1484,0.006099652635122,0,True
2026-06-14 08:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00582505648869986,0.0059853310664754,1484,0.0059853310664754,0,True
2026-06-14 08:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007236066973064268,0.005952709663330219,1484,0.005952709663330219,0,True
2026-06-14 08:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006962417079589926,0.006489485061275003,1484,0.006489485061275003,0,True
2026-06-14 08:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005898408252669407,0.005993899397637418,1484,0.005993899397637418,0,True
2026-06-14 08:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005810506392651183,0.005982555316526177,1484,0.005982555316526177,0,True
2026-06-14 08:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005781061559248243,0.005967272900521183,1484,0.005967272900521183,0,True
2026-06-14 08:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005785702133861367,0.005949602315562343,1484,0.005949602315562343,0,True
2026-06-14 08:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005796675652994321,0.00591929737419731,1484,0.00591929737419731,0,True
