timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 09:51:41,anomaly_ae_width_only,ae_width_only,1,11,1,0.4339420308281981,0.41239284702162365,anomaly,ae_width_only,cand_009_d1_w11,65,0.41239284702162365,1,0,True,,,
2026-06-22 09:52:48,anomaly_ae_width_only,ae_width_only,2,11,1,0.37224507259922546,0.38242355630852637,anomaly,ae_width_only,cand_009_d1_w11,65,0.38242355630852637,2,0,True,,,
2026-06-22 09:53:55,anomaly_ae_width_only,ae_width_only,3,11,1,0.3525761344949738,0.37060875071314425,anomaly,ae_width_only,cand_009_d1_w11,65,0.37060875071314425,3,0,True,,,
2026-06-22 09:55:02,anomaly_ae_width_only,ae_width_only,4,11,1,0.3445323065088497,0.36519725425501676,anomaly,ae_width_only,cand_009_d1_w11,65,0.36519725425501676,4,0,True,,,
2026-06-22 09:56:10,anomaly_ae_width_only,ae_width_only,5,11,1,0.3402620355228367,0.36168000640164116,anomaly,ae_width_only,cand_009_d1_w11,65,0.36168000640164116,5,0,True,,,
2026-06-22 09:57:19,anomaly_ae_width_only,ae_width_only,6,11,1,0.3371899167645963,0.35880999694498933,anomaly,ae_width_only,cand_009_d1_w11,65,0.35880999694498933,6,0,True,,,
2026-06-22 09:58:30,anomaly_ae_width_only,ae_width_only,7,11,1,0.33462729064065844,0.35638451687237965,anomaly,ae_width_only,cand_009_d1_w11,65,0.35638451687237965,7,0,True,,,
2026-06-22 09:59:33,anomaly_ae_width_only,ae_width_only,8,11,1,0.3324817736534671,0.3543735288913274,anomaly,ae_width_only,cand_009_d1_w11,65,0.3543735288913274,8,0,True,,,
2026-06-22 10:00:38,anomaly_ae_width_only,ae_width_only,9,11,1,0.33064218432655307,0.3525634394980802,anomaly,ae_width_only,cand_009_d1_w11,65,0.3525634394980802,9,0,True,,,
2026-06-22 10:01:46,anomaly_ae_width_only,ae_width_only,10,11,1,0.32898938771905434,0.35092430029435606,anomaly,ae_width_only,cand_009_d1_w11,65,0.35092430029435606,10,0,True,,,
2026-06-22 10:02:47,anomaly_ae_width_only,ae_width_only,11,11,1,0.32749517115192517,0.3494645151068254,anomaly,ae_width_only,cand_009_d1_w11,65,0.3494645151068254,11,0,True,,,
2026-06-22 10:03:51,anomaly_ae_width_only,ae_width_only,12,11,1,0.3261425704386449,0.34815095641433147,anomaly,ae_width_only,cand_009_d1_w11,65,0.34815095641433147,12,0,True,,,
2026-06-22 10:04:58,anomaly_ae_width_only,ae_width_only,13,11,1,0.3249241134124919,0.34696738609273214,anomaly,ae_width_only,cand_009_d1_w11,65,0.34696738609273214,13,0,True,,,
2026-06-22 10:06:07,anomaly_ae_width_only,ae_width_only,14,11,1,0.32382474839353054,0.345907559251037,anomaly,ae_width_only,cand_009_d1_w11,65,0.345907559251037,14,0,True,,,
2026-06-22 10:07:16,anomaly_ae_width_only,ae_width_only,15,11,1,0.32283235691217627,0.3449833954771247,anomaly,ae_width_only,cand_009_d1_w11,65,0.3449833954771247,15,0,True,,,
2026-06-22 10:08:20,anomaly_ae_width_only,ae_width_only,16,11,1,0.3219651487180528,0.3441781863573031,anomaly,ae_width_only,cand_009_d1_w11,65,0.3441781863573031,16,0,True,,,
2026-06-22 10:09:28,anomaly_ae_width_only,ae_width_only,17,11,1,0.3211998954937345,0.34347431356885705,anomaly,ae_width_only,cand_009_d1_w11,65,0.34347431356885705,17,0,True,,,
2026-06-22 10:10:30,anomaly_ae_width_only,ae_width_only,18,11,1,0.32051068433754704,0.34284108638831046,anomaly,ae_width_only,cand_009_d1_w11,65,0.34284108638831046,18,0,True,,,
2026-06-22 10:11:36,anomaly_ae_width_only,ae_width_only,19,11,1,0.31988823316763393,0.3422645000231291,anomaly,ae_width_only,cand_009_d1_w11,65,0.3422645000231291,19,0,True,,,
2026-06-22 10:12:45,anomaly_ae_width_only,ae_width_only,20,11,1,0.3193206242758571,0.34174800655593446,anomaly,ae_width_only,cand_009_d1_w11,65,0.34174800655593446,20,0,True,,,
2026-06-22 10:13:47,anomaly_ae_width_only,ae_width_only,21,11,1,0.31880821686794425,0.3412830932962126,anomaly,ae_width_only,cand_009_d1_w11,65,0.3412830932962126,21,0,True,,,
2026-06-22 10:14:52,anomaly_ae_width_only,ae_width_only,22,11,1,0.3183373682329435,0.34085125710387654,anomaly,ae_width_only,cand_009_d1_w11,65,0.34085125710387654,22,0,True,,,
2026-06-22 10:15:56,anomaly_ae_width_only,ae_width_only,23,11,1,0.3179095690274719,0.340469893857648,anomaly,ae_width_only,cand_009_d1_w11,65,0.340469893857648,23,0,True,,,
2026-06-22 10:17:02,anomaly_ae_width_only,ae_width_only,24,11,1,0.3175113122163954,0.340103588385536,anomaly,ae_width_only,cand_009_d1_w11,65,0.340103588385536,24,0,True,,,
2026-06-22 10:18:08,anomaly_ae_width_only,ae_width_only,25,11,1,0.3171426477348699,0.3397667920584939,anomaly,ae_width_only,cand_009_d1_w11,65,0.3397667920584939,25,0,True,,,
2026-06-22 10:19:14,anomaly_ae_width_only,ae_width_only,26,11,1,0.3168011877388925,0.33945551767626925,anomaly,ae_width_only,cand_009_d1_w11,65,0.33945551767626925,26,0,True,,,
2026-06-22 10:20:23,anomaly_ae_width_only,ae_width_only,27,11,1,0.3164843026102916,0.3391693340377425,anomaly,ae_width_only,cand_009_d1_w11,65,0.3391693340377425,27,0,True,,,
2026-06-22 10:21:30,anomaly_ae_width_only,ae_width_only,28,11,1,0.31618871039281427,0.33889241607591725,anomaly,ae_width_only,cand_009_d1_w11,65,0.33889241607591725,28,0,True,,,
2026-06-22 10:22:32,anomaly_ae_width_only,ae_width_only,29,11,1,0.3159125503346366,0.33863524936236783,anomaly,ae_width_only,cand_009_d1_w11,65,0.33863524936236783,29,0,True,,,
2026-06-22 10:23:40,anomaly_ae_width_only,ae_width_only,30,11,1,0.31564523689034046,0.3383888932116475,anomaly,ae_width_only,cand_009_d1_w11,65,0.3383888932116475,30,0,True,,,
2026-06-22 10:24:46,anomaly_ae_width_only,ae_width_only,31,11,1,0.31539038245272266,0.33814429077179814,anomaly,ae_width_only,cand_009_d1_w11,65,0.33814429077179814,31,0,True,,,
2026-06-22 10:25:54,anomaly_ae_width_only,ae_width_only,32,11,1,0.3151450482269935,0.3379196243501156,anomaly,ae_width_only,cand_009_d1_w11,65,0.3379196243501156,32,0,True,,,
2026-06-22 10:26:59,anomaly_ae_width_only,ae_width_only,33,11,1,0.3149134871502037,0.33769852337708295,anomaly,ae_width_only,cand_009_d1_w11,65,0.33769852337708295,33,0,True,,,
2026-06-22 10:28:06,anomaly_ae_width_only,ae_width_only,34,11,1,0.31469712967998903,0.33750083045194046,anomaly,ae_width_only,cand_009_d1_w11,65,0.33750083045194046,34,0,True,,,
2026-06-22 10:29:09,anomaly_ae_width_only,ae_width_only,35,11,1,0.3145005242120753,0.3373124504398141,anomaly,ae_width_only,cand_009_d1_w11,65,0.3373124504398141,35,0,True,,,
2026-06-22 10:30:17,anomaly_ae_width_only,ae_width_only,36,11,1,0.31430625310036264,0.3371370739207914,anomaly,ae_width_only,cand_009_d1_w11,65,0.3371370739207914,36,0,True,,,
2026-06-22 10:31:21,anomaly_ae_width_only,ae_width_only,37,11,1,0.3141313765654169,0.33697040566967124,anomaly,ae_width_only,cand_009_d1_w11,65,0.33697040566967124,37,0,True,,,
2026-06-22 10:32:27,anomaly_ae_width_only,ae_width_only,38,11,1,0.31396219553955385,0.33680979527447125,anomaly,ae_width_only,cand_009_d1_w11,65,0.33680979527447125,38,0,True,,,
2026-06-22 10:33:30,anomaly_ae_width_only,ae_width_only,39,11,1,0.31379920907910025,0.33664765404063646,anomaly,ae_width_only,cand_009_d1_w11,65,0.33664765404063646,39,0,True,,,
2026-06-22 10:34:41,anomaly_ae_width_only,ae_width_only,40,11,1,0.31364691630582053,0.3365039243198203,anomaly,ae_width_only,cand_009_d1_w11,65,0.3365039243198203,40,0,True,,,
2026-06-22 10:35:49,anomaly_ae_width_only,ae_width_only,41,11,1,0.3134955714915168,0.3363572953497446,anomaly,ae_width_only,cand_009_d1_w11,65,0.3363572953497446,41,0,True,,,
2026-06-22 10:36:58,anomaly_ae_width_only,ae_width_only,42,11,1,0.31334964554228745,0.336220238706434,anomaly,ae_width_only,cand_009_d1_w11,65,0.336220238706434,42,0,True,,,
2026-06-22 10:38:03,anomaly_ae_width_only,ae_width_only,43,11,1,0.3132141681951633,0.3360776449448897,anomaly,ae_width_only,cand_009_d1_w11,65,0.3360776449448897,43,0,True,,,
