timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0007606879412385,1.0083368274597673,96,1.0083368274597673,0,True
2026-06-15 08:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000060571107142,1.0082724477464662,96,1.0082724477464662,0,True
2026-06-15 08:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000307044431298,1.0082647529736384,96,1.0082647529736384,0,True
2026-06-15 08:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000010378540379,1.0082434562374456,96,1.0082434562374456,0,True
2026-06-15 08:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000003344348513,1.0082549234392377,96,1.0082549234392377,0,True
2026-06-15 08:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000020244974515,1.0082523397085323,96,1.0082523397085323,0,True
2026-06-15 08:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999970914892772,1.008258958006149,96,1.008258958006149,0,True
2026-06-15 08:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999885131161178,1.0082451198862699,96,1.0082451198862699,0,True
2026-06-15 08:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999871075890698,1.0082465838763073,96,1.0082465838763073,0,True
2026-06-15 08:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999836727232078,1.0082435916043426,96,1.0082435916043426,0,True
2026-06-15 08:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999921043784844,1.008276609164446,96,1.008276609164446,0,True
