timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 10:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3961653031203197,0.42067891460755164,404,0.42067891460755164,0,True,0.6826573355175782
2026-06-11 10:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.39618634050590257,0.42066274202147197,404,0.42066274202147197,0,True,0.6828150539688123
2026-06-11 10:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.396088747215222,0.4206757217020185,404,0.4206757217020185,0,True,0.6828492284581182
2026-06-11 10:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3960635615577058,0.4206011119513639,404,0.4206011119513639,0,True,0.6828518744390352
2026-06-11 10:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3960300515956459,0.42058397411150616,404,0.42058397411150616,0,True,0.6828343693743483
2026-06-11 10:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3959929150485033,0.4205613469644764,404,0.4205613469644764,0,True,0.6829475986035314
2026-06-11 10:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3960241910662274,0.4205920799543962,404,0.4205920799543962,0,True,0.6828715681152278
2026-06-11 10:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3959594639225681,0.4205188588939197,404,0.4205188588939197,0,True,0.6829127415685212
2026-06-11 10:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.39593924126645835,0.4204783068755372,404,0.4204783068755372,0,True,0.6829887114569726
2026-06-11 10:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.39595582045854616,0.42054631822635286,404,0.42054631822635286,0,True,0.6830035214229676
2026-06-11 10:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.39599122595852077,0.42053109831723445,404,0.42053109831723445,0,True,0.6829927512344911
2026-06-11 10:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3959671063566051,0.4204786629482081,404,0.4204786629482081,0,True,0.6830561169915692
2026-06-11 10:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.39588763713541086,0.420547014769004,404,0.420547014769004,0,True,0.6829867276091781
2026-06-11 10:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.39586626836987626,0.4205248522880195,404,0.4205248522880195,0,True,0.6829720981669535
2026-06-11 10:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3959188865684626,0.42054346639935564,404,0.42054346639935564,0,True,0.6829272313121392
2026-06-11 10:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3960489962978531,0.4204986444671791,404,0.4204986444671791,0,True,0.6830741744717511
