timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 13:18:19,classification_ae_width_only,ae_width_only,1,6,1,0.6375515671341727,0.6240602508698951,classification,ae_width_only,cand_004_d1_w6,13,0.6240602508698951,1,0,True,0.7287988640519782,0.7341525963408547,
2026-06-22 13:20:12,classification_ae_width_only,ae_width_only,2,6,1,0.6208158316711959,0.6169695457848593,classification,ae_width_only,cand_004_d1_w6,13,0.6169695457848593,2,0,True,0.7359351132720897,0.7360114283747268,
2026-06-22 13:22:12,classification_ae_width_only,ae_width_only,3,6,1,0.616122483929141,0.6140483565616602,classification,ae_width_only,cand_004_d1_w6,13,0.6140483565616602,3,0,True,0.73830382306749,0.7378014147777147,
2026-06-22 13:23:56,classification_ae_width_only,ae_width_only,4,6,1,0.6136205421437166,0.6122826722211508,classification,ae_width_only,cand_004_d1_w6,13,0.6122826722211508,4,0,True,0.7393924399216885,0.7386619851637666,
2026-06-22 13:25:42,classification_ae_width_only,ae_width_only,5,6,1,0.6118915742665093,0.610874736737459,classification,ae_width_only,cand_004_d1_w6,13,0.610874736737459,5,0,True,0.7410016996191993,0.7398495722965182,
2026-06-22 13:27:56,classification_ae_width_only,ae_width_only,6,6,1,0.610760547149633,0.610170003108089,classification,ae_width_only,cand_004_d1_w6,13,0.610170003108089,6,0,True,0.741952625804092,0.7401765890432178,
2026-06-22 13:30:17,classification_ae_width_only,ae_width_only,7,6,1,0.6099875361503769,0.60962186209854,classification,ae_width_only,cand_004_d1_w6,13,0.60962186209854,7,0,True,0.7420666508896108,0.7409511023906645,
2026-06-22 13:32:06,classification_ae_width_only,ae_width_only,8,6,1,0.6093480209932278,0.6090099797366036,classification,ae_width_only,cand_004_d1_w6,13,0.6090099797366036,8,0,True,0.7425722338159678,0.7395569783652605,
2026-06-22 13:33:59,classification_ae_width_only,ae_width_only,9,6,1,0.6087560623056448,0.6083166463057356,classification,ae_width_only,cand_004_d1_w6,13,0.6083166463057356,9,0,True,0.7421462533078031,0.7408306225366172,
2026-06-22 13:35:58,classification_ae_width_only,ae_width_only,10,6,1,0.6081914918419262,0.6078218447286182,classification,ae_width_only,cand_004_d1_w6,13,0.6078218447286182,10,0,True,0.7423140638110196,0.740744565498012,
2026-06-22 13:37:48,classification_ae_width_only,ae_width_only,11,6,1,0.6075636110249157,0.6074790606324154,classification,ae_width_only,cand_004_d1_w6,13,0.6074790606324154,11,0,True,0.7426625933176997,0.7406068742362438,
