timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 11:22:10,representation_ae_width_only,ae_width_only,1,110,6,0.055283510503531356,0.10055828068348133,representation,ae_width_only,cand_653_d6_w110,667,0.10055828068348133,1,0,True,0.9788623308448613,0.967436016591797,,0.9538217930844564,0.1724335910262961
2026-06-14 11:22:20,representation_ae_width_only,ae_width_only,2,110,6,0.04046472516180557,0.09431300051745645,representation,ae_width_only,cand_653_d6_w110,667,0.09431300051745645,2,0,True,0.983774015189002,0.9696562881878109,,,
2026-06-14 11:22:29,representation_ae_width_only,ae_width_only,3,110,6,0.03728953055470469,0.08987210899780208,representation,ae_width_only,cand_653_d6_w110,667,0.08987210899780208,3,0,True,0.9852412813837912,0.9696562881878109,,,
2026-06-14 11:22:38,representation_ae_width_only,ae_width_only,4,110,6,0.0355805974098879,0.09334088839924345,representation,ae_width_only,cand_653_d6_w110,667,0.08987210899780208,3,1,False,0.9859447946472752,0.9685031238705014,,,
2026-06-14 11:23:19,representation_ae_width_only,ae_width_only,5,110,6,0.03662066348364307,0.09574258697313814,representation,ae_width_only,cand_653_d6_w110,667,0.08987210899780208,3,2,False,0.9855381768894818,0.9686752379477117,,0.9543725581315295,0.1704206002087566
2026-06-14 11:23:28,representation_ae_width_only,ae_width_only,6,110,6,0.03597586170292214,0.09439669580344162,representation,ae_width_only,cand_653_d6_w110,667,0.08987210899780208,3,3,False,0.9856608076418322,0.9689678318789694,,,
2026-06-14 11:23:36,representation_ae_width_only,ae_width_only,7,110,6,0.03628939057340418,0.09074089370621898,representation,ae_width_only,cand_653_d6_w110,667,0.08987210899780208,3,4,False,0.9854542716378736,0.9701382076039999,,,
2026-06-14 11:23:45,representation_ae_width_only,ae_width_only,8,110,6,0.035095651410456764,0.09104096932698215,representation,ae_width_only,cand_653_d6_w110,667,0.08987210899780208,3,5,False,0.9861857533185603,0.9701209961962789,,,
2026-06-14 11:23:54,representation_ae_width_only,ae_width_only,9,110,6,0.034265933047995856,0.0909929674087532,representation,ae_width_only,cand_653_d6_w110,667,0.08987210899780208,3,6,False,0.9864267119898453,0.9698972478959054,,,
2026-06-14 11:24:34,representation_ae_width_only,ae_width_only,10,110,6,0.033064661014254704,0.08753044116915804,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,0,True,0.9871840106710269,0.9714462745907988,,0.9546651520627872,0.1778694378570544
2026-06-14 11:24:44,representation_ae_width_only,ae_width_only,11,110,6,0.03332861551154935,0.08936043678177948,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,1,False,0.9869236892493707,0.9706717612433521,,,
2026-06-14 11:24:54,representation_ae_width_only,ae_width_only,12,110,6,0.033691177887933466,0.09095069098812367,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,2,False,0.9867558787461543,0.9702586874580472,,,
2026-06-14 11:25:03,representation_ae_width_only,ae_width_only,13,110,6,0.03534408354269489,0.09739508651360712,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,3,False,0.9858737978959144,0.9684170668318962,,,
2026-06-14 11:25:13,representation_ae_width_only,ae_width_only,14,110,6,0.036562004723134894,0.09172714617954113,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,4,False,0.9854757858049525,0.9699660935267895,,,
2026-06-14 11:25:53,representation_ae_width_only,ae_width_only,15,110,6,0.034010148519614314,0.08909039691466825,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,5,False,0.9867730900798175,0.971119257844099,,0.9544586151701347,0.1777181082793138
2026-06-14 11:26:02,representation_ae_width_only,ae_width_only,16,110,6,0.03500758762949472,0.09071183218089905,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,6,False,0.9861233622340311,0.9695530197414847,,,
2026-06-14 11:26:12,representation_ae_width_only,ae_width_only,17,110,6,0.03468368768013015,0.09546343781031835,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,7,False,0.9862632043200448,0.96881292920948,,,
2026-06-14 11:26:22,representation_ae_width_only,ae_width_only,18,110,6,0.0359727218100036,0.08796494198162763,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,8,False,0.9856285363912136,0.9711536806595411,,,
2026-06-14 11:26:31,representation_ae_width_only,ae_width_only,19,110,6,0.03541283656316183,0.09005693743021008,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,9,False,0.9861169079839074,0.9706029156124679,,,
2026-06-14 11:27:12,representation_ae_width_only,ae_width_only,20,110,6,0.03598670288792168,0.09084275078565553,representation,ae_width_only,cand_653_d6_w110,667,0.08753044116915804,10,10,False,0.9857898926443063,0.9704996471661417,,0.9545274608010189,0.16779090720081427
