timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006656984772045647,0.006366993438701771,930,0.006366993438701771,0,True
2026-06-13 15:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006419409574261038,0.006221717464975486,930,0.006221717464975486,0,True
2026-06-13 15:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006433165225857496,0.006457481960311441,930,0.006457481960311441,0,True
2026-06-13 15:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006595519167143458,0.006785752023373799,930,0.006785752023373799,0,True
2026-06-13 15:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006838412860704206,0.006247978150539118,930,0.006247978150539118,0,True
2026-06-13 15:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00639680479978274,0.0063650593056847025,930,0.0063650593056847025,0,True
2026-06-13 15:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006418141177450392,0.00634109712043626,930,0.00634109712043626,0,True
2026-06-13 15:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006458674638278699,0.0064611714145030846,930,0.0064611714145030846,0,True
2026-06-13 15:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006390837509697132,0.006255214992893696,930,0.006255214992893696,0,True
2026-06-13 15:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0063555362197602345,0.006261345312681595,930,0.006261345312681595,0,True
2026-06-13 15:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006390751413905213,0.006269201759684458,930,0.006269201759684458,0,True
2026-06-13 15:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006446597088935885,0.006307119833093025,930,0.006307119833093025,0,True
