timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:03:41,representation_ae_width_only,ae_width_only,1,52,7,0.16341197768858262,0.16862332381071998,representation,ae_width_only,cand_282_d7_w52,368,0.16862332381071998,1,0,True,0.9375830984703427,0.9354400096383884,,0.9507065282869486,0.20367452196676156
2026-05-31 00:04:05,representation_ae_width_only,ae_width_only,2,52,7,0.12112538412766978,0.13394681695054353,representation,ae_width_only,cand_282_d7_w52,368,0.13394681695054353,2,0,True,0.9516770293238097,0.9482797197982823,,,
2026-05-31 00:04:36,representation_ae_width_only,ae_width_only,3,52,7,0.11681991505329463,0.13104179741025157,representation,ae_width_only,cand_282_d7_w52,368,0.13104179741025157,3,0,True,0.9530840558507777,0.9487100049913082,,,
2026-05-31 00:04:51,representation_ae_width_only,ae_width_only,4,52,7,0.11357769775120306,0.12904373291147095,representation,ae_width_only,cand_282_d7_w52,368,0.12904373291147095,4,0,True,0.9546739527979174,0.9503623001325279,,,
2026-05-31 00:05:41,representation_ae_width_only,ae_width_only,5,52,7,0.10961460193666779,0.12428014309644778,representation,ae_width_only,cand_282_d7_w52,368,0.12428014309644778,5,0,True,0.9562358813278544,0.9517564241579318,,0.9512745047417428,0.1951218273005394
2026-05-31 00:05:48,representation_ae_width_only,ae_width_only,6,52,7,0.11309669050638997,0.1251047377096425,representation,ae_width_only,cand_282_d7_w52,368,0.12428014309644778,5,1,False,0.9544502054602956,0.9515154644498374,,,
2026-05-31 00:05:55,representation_ae_width_only,ae_width_only,7,52,7,0.11560110811264573,0.1284949390330156,representation,ae_width_only,cand_282_d7_w52,368,0.12428014309644778,5,2,False,0.9533917084400078,0.9508270081409959,,,
2026-05-31 00:06:05,representation_ae_width_only,ae_width_only,8,52,7,0.11137089905843008,0.12960090219607254,representation,ae_width_only,cand_282_d7_w52,368,0.12428014309644778,5,3,False,0.955540973731202,0.9500524947935491,,,
2026-05-31 00:06:14,representation_ae_width_only,ae_width_only,9,52,7,0.11309467006492926,0.12564359923719803,representation,ae_width_only,cand_282_d7_w52,368,0.12428014309644778,5,4,False,0.9544953852111615,0.9501729746475964,,,
2026-05-31 00:07:08,representation_ae_width_only,ae_width_only,10,52,7,0.11092124535230287,0.12922101977748576,representation,ae_width_only,cand_282_d7_w52,368,0.12428014309644778,5,5,False,0.955607667649147,0.9499320149395019,,0.95089585377188,0.19413590003053388
2026-05-31 00:07:15,representation_ae_width_only,ae_width_only,11,52,7,0.1088675858847838,0.12657847728283564,representation,ae_width_only,cand_282_d7_w52,368,0.12428014309644778,5,6,False,0.9564746885824316,0.9510163336259273,,,
2026-05-31 00:07:24,representation_ae_width_only,ae_width_only,12,52,7,0.11374267786917579,0.12310306297119254,representation,ae_width_only,cand_282_d7_w52,368,0.12310306297119254,12,0,True,0.9543447860416084,0.9519457496428633,,,
2026-05-31 00:07:33,representation_ae_width_only,ae_width_only,13,52,7,0.11085840398001513,0.12186368537429064,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,0,True,0.9555302166476625,0.953184970998778,,,
2026-05-31 00:07:45,representation_ae_width_only,ae_width_only,14,52,7,0.11125711020387513,0.12558849928031326,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,1,False,0.9552419268088036,0.9508614309564379,,,
2026-05-31 00:08:30,representation_ae_width_only,ae_width_only,15,52,7,0.11122398507065198,0.12597320458548047,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,2,False,0.9551494158903638,0.951343350372627,,0.9512056591108586,0.19651941713376797
2026-05-31 00:08:36,representation_ae_width_only,ae_width_only,16,52,7,0.10800730034900366,0.12483752306086338,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,3,False,0.956838278006067,0.9517564241579318,,,
2026-05-31 00:08:45,representation_ae_width_only,ae_width_only,17,52,7,0.109492335586875,0.12750631158489284,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,4,False,0.9560766764914697,0.9503623001325279,,,
2026-05-31 00:08:58,representation_ae_width_only,ae_width_only,18,52,7,0.11235497540553413,0.12505289136479125,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,5,False,0.955078419139003,0.9510679678490904,,,
2026-05-31 00:09:12,representation_ae_width_only,ae_width_only,19,52,7,0.10896907553965729,0.12644743595527938,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,6,False,0.9562982724123835,0.9510335450336483,,,
2026-05-31 00:09:49,representation_ae_width_only,ae_width_only,20,52,7,0.10801257634022614,0.12580454404017688,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,7,False,0.9570017856758676,0.9516703671193267,,0.9516531557116057,0.19542194188989134
2026-05-31 00:09:59,representation_ae_width_only,ae_width_only,21,52,7,0.10958257546768482,0.1245353941750632,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,8,False,0.9565370796669607,0.9517047899347688,,,
2026-05-31 00:10:12,representation_ae_width_only,ae_width_only,22,52,7,0.11138527861621139,0.12401713707920352,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,9,False,0.9551300531399927,0.9521006523123526,,,
2026-05-31 00:10:21,representation_ae_width_only,ae_width_only,23,52,7,0.10907675465979451,0.12532118226847397,representation,ae_width_only,cand_282_d7_w52,368,0.12186368537429064,13,10,False,0.9564144489146102,0.9511712362954166,,,
