timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 04:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022677830725882944,0.021698726688723503,296,0.021698726688723503,0,True,0.7678254880003399
2026-06-13 04:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.021737805683045574,0.021414277370400005,296,0.021414277370400005,0,True,0.7718164705177879
2026-06-13 04:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02168919034543717,0.021580312849020865,296,0.021580312849020865,0,True,0.7687546636211027
2026-06-13 04:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.021430227456922562,0.0210375768130923,296,0.0210375768130923,0,True,0.7716446252841562
2026-06-13 04:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02161621025856053,0.021254944007038666,296,0.021254944007038666,0,True,0.771070576917508
2026-06-13 04:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02133270689055663,0.021382259686756933,296,0.021382259686756933,0,True,0.7730548693235375
2026-06-13 04:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0212864845955902,0.021193033820667933,296,0.021193033820667933,0,True,0.7736449319985073
2026-06-13 04:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02137200116856792,0.020937065292261775,296,0.020937065292261775,0,True,0.7706071915357741
2026-06-13 04:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02141253662645228,0.02155064042051171,296,0.02155064042051171,0,True,0.7686470555066349
2026-06-13 04:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020993230539790346,0.020901593723573673,296,0.020901593723573673,0,True,0.7709900645917112
2026-06-13 04:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020586570166730968,0.020424931402562765,296,0.020424931402562765,0,True,0.7709753987895753
2026-06-13 04:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020471040316625184,0.019908292208477577,296,0.019908292208477577,0,True,0.7760206994500267
2026-06-13 04:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019916410756884523,0.019355069967414665,296,0.019355069967414665,0,True,0.7771625174007373
2026-06-13 04:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019422226412880456,0.019057455329489655,296,0.019057455329489655,0,True,0.7780550607297656
2026-06-13 04:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01927786515283072,0.018938251281335687,296,0.018938251281335687,0,True,0.777910195826139
2026-06-13 04:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019372782116564968,0.019319162957087133,296,0.019319162957087133,0,True,0.7781809706375038
2026-06-13 04:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018953706661871936,0.018632833540050808,296,0.018632833540050808,0,True,0.7803547058363631
2026-06-13 04:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01884067612903214,0.018586501094575505,296,0.018586501094575505,0,True,0.7734716840377696
2026-06-13 04:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018909981173747304,0.01844862561886343,296,0.01844862561886343,0,True,0.7810003022159284
2026-06-13 04:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018616211211096318,0.018611914839044053,296,0.018611914839044053,0,True,0.7777958770754018
2026-06-13 04:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018732381384119184,0.01837179310814231,296,0.01837179310814231,0,True,0.7789021937189889
2026-06-13 04:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018704273703031283,0.018401603571018305,296,0.018401603571018305,0,True,0.7766418543144493
2026-06-13 04:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018630183157372665,0.018504853384126604,296,0.018504853384126604,0,True,0.77975390167811
2026-06-13 04:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018457320050045883,0.0178823835093378,296,0.0178823835093378,0,True,0.7816257603077537
2026-06-13 04:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018154886885812405,0.017900351820575942,296,0.017900351820575942,0,True,0.7806242999074491
