timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 08:39:00,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,1,3155,2,24.112058460712433,6.099143981933594,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,6.099143981933594,1,0,True,,,
2026-06-23 08:42:58,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,2,3155,2,3.458272397518158,5.4894537925720215,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,5.4894537925720215,2,0,True,,,
2026-06-23 08:47:05,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,3,3155,2,2.7277562618255615,3.8345530033111572,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,3.8345530033111572,3,0,True,,,
2026-06-23 08:51:04,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,4,3155,2,2.3000123500823975,2.6106762886047363,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.6106762886047363,4,0,True,,,
2026-06-23 08:55:17,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,5,3155,2,1.9659907221794128,1.1587731838226318,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.1587731838226318,5,0,True,,,
2026-06-23 08:59:18,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,6,3155,2,1.263761043548584,1.5895991325378418,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.1587731838226318,5,1,False,,,
2026-06-23 09:04:26,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,7,3155,2,1.2560046017169952,0.7514289617538452,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7514289617538452,7,0,True,,,
2026-06-23 09:09:20,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,8,3155,2,0.4961681216955185,0.4510265588760376,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4510265588760376,8,0,True,,,
2026-06-23 09:13:28,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,9,3155,2,0.3373085856437683,0.28943106532096863,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.28943106532096863,9,0,True,,,
2026-06-23 09:17:32,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,10,3155,2,0.22667644917964935,0.31748828291893005,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.28943106532096863,9,1,False,,,
