timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:24:31,representation_ae_depth_to_width,ae_depth_to_width,1,28,10,0.32780099913597477,0.2889753796866924,representation,ae_depth_to_width,cand_269_d10_w28,281,0.2889753796866924,1,0,True,0.8712914954497537,0.8840639575910914,,0.9352162613380148
2026-05-19 07:24:33,representation_ae_depth_to_width,ae_depth_to_width,2,28,10,0.25869981125213537,0.2692790339627928,representation,ae_depth_to_width,cand_269_d10_w28,281,0.2692790339627928,2,0,True,0.8957401949183538,0.8933925405758937,,
2026-05-19 07:24:36,representation_ae_depth_to_width,ae_depth_to_width,3,28,10,0.25321448800709023,0.2576995696423971,representation,ae_depth_to_width,cand_269_d10_w28,281,0.2576995696423971,3,0,True,0.8975194165357888,0.8970757818281957,,
2026-05-19 07:24:38,representation_ae_depth_to_width,ae_depth_to_width,4,28,10,0.24860984957202012,0.2571710149626652,representation,ae_depth_to_width,cand_269_d10_w28,281,0.2571710149626652,4,0,True,0.8995116284073063,0.8974888556135007,,
2026-05-19 07:24:42,representation_ae_depth_to_width,ae_depth_to_width,5,28,10,0.24685117860791994,0.25227219440379334,representation,ae_depth_to_width,cand_269_d10_w28,281,0.25227219440379334,5,0,True,0.9008412039327898,0.8997091272095145,,0.9363350028398822
2026-05-19 07:24:45,representation_ae_depth_to_width,ae_depth_to_width,6,28,10,0.24551014463556467,0.24810547488138632,representation,ae_depth_to_width,cand_269_d10_w28,281,0.24810547488138632,6,0,True,0.9007960241819238,0.9038398650625634,,
2026-05-19 07:24:47,representation_ae_depth_to_width,ae_depth_to_width,7,28,10,0.2434224440295618,0.2480097122549266,representation,ae_depth_to_width,cand_269_d10_w28,281,0.24810547488138632,6,1,False,0.9021169940405758,0.9017056505051548,,
2026-05-19 07:24:49,representation_ae_depth_to_width,ae_depth_to_width,8,28,10,0.24740464552329383,0.24918269629792456,representation,ae_depth_to_width,cand_269_d10_w28,281,0.24810547488138632,6,2,False,0.9004431918418279,0.9013958451661761,,
2026-05-19 07:24:52,representation_ae_depth_to_width,ae_depth_to_width,9,28,10,0.24522423574970684,0.26112507135217133,representation,ae_depth_to_width,cand_269_d10_w28,281,0.24810547488138632,6,3,False,0.9011940362728857,0.8956472349873497,,
2026-05-19 07:24:56,representation_ae_depth_to_width,ae_depth_to_width,10,28,10,0.2493787701846077,0.25027451816385815,representation,ae_depth_to_width,cand_269_d10_w28,281,0.24810547488138632,6,4,False,0.8988339321443171,0.9000877781793772,,0.9368857678869554
2026-05-19 07:24:58,representation_ae_depth_to_width,ae_depth_to_width,11,28,10,0.24599595278407257,0.2530412922854292,representation,ae_depth_to_width,cand_269_d10_w28,281,0.24810547488138632,6,5,False,0.9007723585981369,0.8997435500249565,,
