timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:31:44,representation_ae_depth_to_width,ae_depth_to_width,1,36,10,0.24756609212651787,0.2421417148823139,representation,ae_depth_to_width,cand_354_d10_w36,366,0.2421417148823139,1,0,True,0.9027021793851251,0.9048037038949416,,0.9455947401938004
2026-05-19 08:31:47,representation_ae_depth_to_width,ae_depth_to_width,2,36,10,0.1959436680113104,0.21120919965234378,representation,ae_depth_to_width,cand_354_d10_w36,366,0.21120919965234378,2,0,True,0.9211484262386782,0.9162665014371525,,
2026-05-19 08:31:49,representation_ae_depth_to_width,ae_depth_to_width,3,36,10,0.19214222527262506,0.19576940700142248,representation,ae_depth_to_width,cand_354_d10_w36,366,0.19576940700142248,3,0,True,0.9229814332738108,0.9231338531178465,,
2026-05-19 08:31:51,representation_ae_depth_to_width,ae_depth_to_width,4,36,10,0.1844315615640096,0.191227445946692,representation,ae_depth_to_width,cand_354_d10_w36,366,0.191227445946692,4,0,True,0.9264193971730385,0.9245451885509716,,
2026-05-19 08:31:56,representation_ae_depth_to_width,ae_depth_to_width,5,36,10,0.18291258815220662,0.19208041638404177,representation,ae_depth_to_width,cand_354_d10_w36,366,0.191227445946692,4,1,False,0.9263699145887567,0.9244935543278084,,0.9459217569405002
2026-05-19 08:31:58,representation_ae_depth_to_width,ae_depth_to_width,6,36,10,0.1811170707432503,0.18751183870776328,representation,ae_depth_to_width,cand_354_d10_w36,366,0.18751183870776328,6,0,True,0.9276564617800822,0.9263695977694015,,
2026-05-19 08:32:01,representation_ae_depth_to_width,ae_depth_to_width,7,36,10,0.17909393947698868,0.19050433165381667,representation,ae_depth_to_width,cand_354_d10_w36,366,0.18751183870776328,6,1,False,0.9285966308814354,0.9251647992289289,,
2026-05-19 08:32:03,representation_ae_depth_to_width,ae_depth_to_width,8,36,10,0.18067584828839717,0.19091876436290542,representation,ae_depth_to_width,cand_354_d10_w36,366,0.18751183870776328,6,2,False,0.9280910479550785,0.9244935543278084,,
2026-05-19 08:32:05,representation_ae_depth_to_width,ae_depth_to_width,9,36,10,0.180709533289994,0.19150566969856977,representation,ae_depth_to_width,cand_354_d10_w36,366,0.18751183870776328,6,3,False,0.9276026763623846,0.9238739436498511,,
2026-05-19 08:32:10,representation_ae_depth_to_width,ae_depth_to_width,10,36,10,0.18353901842175416,0.19569695523284955,representation,ae_depth_to_width,cand_354_d10_w36,366,0.18751183870776328,6,4,False,0.9264452141735333,0.9220839572468632,,0.9461110824254316
2026-05-19 08:32:12,representation_ae_depth_to_width,ae_depth_to_width,11,36,10,0.18362704420416207,0.18892059042711015,representation,ae_depth_to_width,cand_354_d10_w36,366,0.18751183870776328,6,5,False,0.9260622619995267,0.9259909467995387,,
