timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.0015047243676565097,0.000767015272707522,154,0.000767015272707522,0,True
2026-06-11 04:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.001379341463304632,0.000712238052164452,154,0.000712238052164452,0,True
2026-06-11 04:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.0013157050931955551,0.000705164298782457,154,0.000705164298782457,0,True
2026-06-11 04:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.001216698284976537,0.0006479617390971253,154,0.0006479617390971253,0,True
2026-06-11 04:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.001288933686650121,0.0006635707538573876,154,0.0006635707538573876,0,True
2026-06-11 04:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.001289072965178761,0.0007119676895083677,154,0.0007119676895083677,0,True
2026-06-11 04:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.0014787713414045186,0.0007064554587845658,154,0.0007064554587845658,0,True
2026-06-11 04:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.0013817995083676715,0.0006404100593219907,154,0.0006404100593219907,0,True
2026-06-11 04:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.001187214314379391,0.0006482821340373948,154,0.0006482821340373948,0,True
2026-06-11 04:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.0012845875246166626,0.0006495789683382051,154,0.0006495789683382051,0,True
2026-06-11 04:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.0013488686080316214,0.0006525961307485797,154,0.0006525961307485797,0,True
2026-06-11 04:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.0015716739240158493,0.0008973975957834335,154,0.0008973975957834335,0,True
2026-06-11 04:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.0013549244006043893,0.0006676637267359616,154,0.0006676637267359616,0,True
2026-06-11 04:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,1,0.001164028433846253,0.0006302998362375425,154,0.0006302998362375425,0,True
