timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:29:58,representation_ae_width_only,ae_width_only,1,252,2,0.3190044417464716,0.1584259804112331,representation,ae_width_only,cand_496_d2_w252,511,0.1584259804112331,1,0,True,0.9161786536434242,0.9416016936025198,,0.9424278411731295,0.1170448432989495
2026-06-01 03:30:04,representation_ae_width_only,ae_width_only,2,252,2,0.08817941446003714,0.12639087322530718,representation,ae_width_only,cand_496_d2_w252,511,0.12639087322530718,2,0,True,0.9650330242464663,0.9528751656597994,,,
2026-06-01 03:30:14,representation_ae_width_only,ae_width_only,3,252,2,0.07441126913606796,0.1320686667839042,representation,ae_width_only,cand_496_d2_w252,511,0.12639087322530718,2,1,False,0.9717325358748736,0.9502762430939227,,,
2026-06-01 03:30:22,representation_ae_width_only,ae_width_only,4,252,2,0.07383673949647732,0.1450553082014447,representation,ae_width_only,cand_496_d2_w252,511,0.12639087322530718,2,2,False,0.971678750457176,0.9474019380045093,,,
2026-06-01 03:31:23,representation_ae_width_only,ae_width_only,5,252,2,0.07499020921366112,0.1258261862172988,representation,ae_width_only,cand_496_d2_w252,511,0.1258261862172988,5,0,True,0.9711989845313139,0.9544758265778558,,0.9424794753962926,0.11363151220904251
2026-06-01 03:31:36,representation_ae_width_only,ae_width_only,6,252,2,0.07106215160655287,0.12761832611801616,representation,ae_width_only,cand_496_d2_w252,511,0.1258261862172988,5,1,False,0.973064262817065,0.9528407428443573,,,
2026-06-01 03:31:46,representation_ae_width_only,ae_width_only,7,252,2,0.07387139360755197,0.1276698469250332,representation,ae_width_only,cand_496_d2_w252,511,0.1258261862172988,5,2,False,0.9718422581269767,0.9516531557116057,,,
2026-06-01 03:32:07,representation_ae_width_only,ae_width_only,8,252,2,0.07669735431000477,0.12908623256637555,representation,ae_width_only,cand_496_d2_w252,511,0.1258261862172988,5,3,False,0.9701555474279814,0.9510163336259273,,,
2026-06-01 03:32:25,representation_ae_width_only,ae_width_only,9,252,2,0.07210835321847427,0.12246055473130438,representation,ae_width_only,cand_496_d2_w252,511,0.12246055473130438,9,0,True,0.9723542953034573,0.9541488098311561,,,
2026-06-01 03:33:36,representation_ae_width_only,ae_width_only,10,252,2,0.07308264965896893,0.12186798841959925,representation,ae_width_only,cand_496_d2_w252,511,0.12186798841959925,10,0,True,0.9722381188012306,0.9544414037624137,,0.9424106297654085,0.11540484323084493
2026-06-01 03:33:57,representation_ae_width_only,ae_width_only,11,252,2,0.07115865782631318,0.1256238082635875,representation,ae_width_only,cand_496_d2_w252,511,0.12186798841959925,10,1,False,0.9727587616445429,0.9532366052219411,,,
2026-06-01 03:34:15,representation_ae_width_only,ae_width_only,12,252,2,0.07057912825643009,0.11380820093446811,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,0,True,0.9736386910780749,0.9581590678301578,,,
2026-06-01 03:34:24,representation_ae_width_only,ae_width_only,13,252,2,0.06941688232450369,0.12546693222060804,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,1,False,0.973989372001463,0.9529095884752414,,,
2026-06-01 03:34:35,representation_ae_width_only,ae_width_only,14,252,2,0.07131284276428528,0.11482917723317715,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,2,False,0.972713581893677,0.9575566685599215,,,
2026-06-01 03:36:04,representation_ae_width_only,ae_width_only,15,252,2,0.06892045804802875,0.12038203936835574,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,3,False,0.9740711258363632,0.9553019741484656,,0.9422040928727561,0.11381818286599009
2026-06-01 03:36:15,representation_ae_width_only,ae_width_only,16,252,2,0.0715849606850872,0.11933736387007463,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,4,False,0.9727953357285772,0.9563002357962858,,,
2026-06-01 03:36:26,representation_ae_width_only,ae_width_only,17,252,2,0.07366595042890327,0.12082580941427912,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,5,False,0.9717906241259869,0.9548716889554396,,,
2026-06-01 03:36:49,representation_ae_width_only,ae_width_only,18,252,2,0.06905031580264683,0.12123204094342128,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,6,False,0.9741765452550505,0.9551814942944183,,,
2026-06-01 03:37:02,representation_ae_width_only,ae_width_only,19,252,2,0.07057959880154165,0.11845392070632307,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,7,False,0.9733030700716422,0.9558699506032599,,,
2026-06-01 03:38:15,representation_ae_width_only,ae_width_only,20,252,2,0.07142520866361138,0.12048689642744863,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,8,False,0.9729201178976356,0.9548372661399976,,0.9422729385036402,0.11499511546944548
2026-06-01 03:38:29,representation_ae_width_only,ae_width_only,21,252,2,0.0700120768615779,0.11710005186973789,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,9,False,0.9736924764957725,0.9565756183198224,,,
2026-06-01 03:38:45,representation_ae_width_only,ae_width_only,22,252,2,0.07006150288037083,0.12040362406491709,representation,ae_width_only,cand_496_d2_w252,511,0.11380820093446811,12,10,False,0.9736838708289408,0.9548889003631607,,,
