timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:33:08,representation_ae_depth_to_width,ae_depth_to_width,1,49,10,0.17122464048821678,0.157751167919346,representation,ae_depth_to_width,cand_483_d10_w49,495,0.157751167919346,1,0,True,0.933553494976442,0.9378668181270546,,0.9519973838660264
2026-05-19 10:33:12,representation_ae_depth_to_width,ae_depth_to_width,2,49,10,0.12867580647216562,0.14004013126049228,representation,ae_depth_to_width,cand_483_d10_w49,495,0.14004013126049228,2,0,True,0.9479077472515651,0.9443038846147226,,
2026-05-19 10:33:15,representation_ae_depth_to_width,ae_depth_to_width,3,49,10,0.12276033638448529,0.13365182597024397,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13365182597024397,3,0,True,0.9510380585615628,0.9469716528114834,,
2026-05-19 10:33:19,representation_ae_depth_to_width,ae_depth_to_width,4,49,10,0.12042163242444799,0.13634474072838437,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13365182597024397,3,1,False,0.9513930423183666,0.9462487736871998,,
2026-05-19 10:33:28,representation_ae_depth_to_width,ae_depth_to_width,5,49,10,0.11832573337934095,0.13352473052741595,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13352473052741595,5,0,True,0.9524687506723177,0.9475568406739987,,0.9525481489130996
2026-05-19 10:33:31,representation_ae_depth_to_width,ae_depth_to_width,6,49,10,0.11963883635977562,0.13703824402341103,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13352473052741595,5,1,False,0.9519631677459607,0.9460766596099895,,
2026-05-19 10:33:34,representation_ae_depth_to_width,ae_depth_to_width,7,49,10,0.11775110504428259,0.13161161774890448,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13161161774890448,7,0,True,0.9529011854306061,0.9475224178585566,,
2026-05-19 10:33:38,representation_ae_depth_to_width,ae_depth_to_width,8,49,10,0.11716622614526612,0.1334133534560226,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13161161774890448,7,1,False,0.9528323400959532,0.9471781897041359,,
2026-05-19 10:33:41,representation_ae_depth_to_width,ae_depth_to_width,9,49,10,0.11779060033322232,0.13364073697906076,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13161161774890448,7,2,False,0.9527011036767712,0.9466618474725048,,
2026-05-19 10:33:50,representation_ae_depth_to_width,ae_depth_to_width,10,49,10,0.11660258878340694,0.13376390675417463,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13161161774890448,7,3,False,0.9532238979367914,0.947694531935767,,0.9521350751277947
2026-05-19 10:33:54,representation_ae_depth_to_width,ae_depth_to_width,11,49,10,0.12235836315613083,0.13189634812265782,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13161161774890448,7,4,False,0.9505174157182504,0.9485206795063769,,
2026-05-19 10:33:57,representation_ae_depth_to_width,ae_depth_to_width,12,49,10,0.1179527877653346,0.13086798081722023,representation,ae_depth_to_width,cand_483_d10_w49,495,0.13086798081722023,12,0,True,0.9524149652546202,0.9478838574206985,,
2026-05-19 10:34:01,representation_ae_depth_to_width,ae_depth_to_width,13,49,10,0.11422795809372442,0.12884733431381448,representation,ae_depth_to_width,cand_483_d10_w49,495,0.12884733431381448,13,0,True,0.9539489253673544,0.949501729746476,,
2026-05-19 10:34:04,representation_ae_depth_to_width,ae_depth_to_width,14,49,10,0.11635222397149167,0.1330047802230302,representation,ae_depth_to_width,cand_483_d10_w49,495,0.12884733431381448,13,1,False,0.9533293173554785,0.9474707836353935,,
2026-05-19 10:34:13,representation_ae_depth_to_width,ae_depth_to_width,15,49,10,0.12075029693054858,0.13563748387726704,representation,ae_depth_to_width,cand_483_d10_w49,495,0.12884733431381448,13,2,False,0.9514016479851982,0.945370991893427,,0.9529440112906835
2026-05-19 10:34:17,representation_ae_depth_to_width,ae_depth_to_width,16,49,10,0.12000260257310084,0.13421421806760295,representation,ae_depth_to_width,cand_483_d10_w49,495,0.12884733431381448,13,3,False,0.9516103354058648,0.9469028071805993,,
2026-05-19 10:34:20,representation_ae_depth_to_width,ae_depth_to_width,17,49,10,0.11796348786245578,0.12984064081990718,representation,ae_depth_to_width,cand_483_d10_w49,495,0.12884733431381448,13,4,False,0.952662378176029,0.9483657768368875,,
2026-05-19 10:34:24,representation_ae_depth_to_width,ae_depth_to_width,18,49,10,0.11595797844715053,0.13209290538673787,representation,ae_depth_to_width,cand_483_d10_w49,495,0.12884733431381448,13,5,False,0.953540156192853,0.947212612519578,,
