timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017510144914356972,0.0008169721787803455,405,0.0008169721787803455,0,True
2026-06-14 20:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014662517381606632,0.0007395318875680724,405,0.0007395318875680724,0,True
2026-06-14 20:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001354434907454444,0.0007516964238882902,405,0.0007516964238882902,0,True
2026-06-14 20:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012942652032664908,0.0009181812455682039,405,0.0009181812455682039,0,True
2026-06-14 20:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012719200134245045,0.0009041479800081426,405,0.0009041479800081426,0,True
2026-06-14 20:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014198338083486225,0.000990210088198943,405,0.000990210088198943,0,True
2026-06-14 20:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012711385902147512,0.0008660786252705611,405,0.0008660786252705611,0,True
2026-06-14 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014372729216626443,0.0007131404009989911,405,0.0007131404009989911,0,True
2026-06-14 20:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014003623935097105,0.0009472625503123592,405,0.0009472625503123592,0,True
2026-06-14 20:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014035661860588005,0.0007370562296356259,405,0.0007370562296356259,0,True
2026-06-14 20:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013338989908401138,0.0007888826194598754,405,0.0007888826194598754,0,True
2026-06-14 20:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014215393609239018,0.0009937241846394414,405,0.0009937241846394414,0,True
2026-06-14 20:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013187410007603117,0.0007186548017501956,405,0.0007186548017501956,0,True
2026-06-14 20:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013015265680616686,0.0008663217389029747,405,0.0008663217389029747,0,True
2026-06-14 20:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013406725783556728,0.0008491233444196613,405,0.0008491233444196613,0,True
2026-06-14 20:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014733403162009557,0.00094303802761219,405,0.00094303802761219,0,True
2026-06-14 20:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012881997590593233,0.0006823940636228404,405,0.0006823940636228404,0,True
2026-06-14 20:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012807817836297398,0.0008959742795475273,405,0.0008959742795475273,0,True
