timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006962968981924938,0.006930892530065907,548,0.006930892530065907,0,True,0.7177277617443043
2026-06-15 02:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006838417715850207,0.007003504836533517,548,0.007003504836533517,0,True,0.7244927815969306
2026-06-15 02:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006908054783265221,0.007036428709191672,548,0.007036428709191672,0,True,0.7219393443091395
2026-06-15 02:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006860031047217396,0.007027241127471473,548,0.007027241127471473,0,True,0.7333881018637946
2026-06-15 02:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006786050936338803,0.0068013279620078365,548,0.0068013279620078365,0,True,0.717170392370673
2026-06-15 02:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006660187034731623,0.006568489465239166,548,0.006568489465239166,0,True,0.7213664454260045
2026-06-15 02:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006714671458026976,0.00692542631657698,548,0.00692542631657698,0,True,0.7276404521053125
2026-06-15 02:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006622651512079259,0.006748295382776689,548,0.006748295382776689,0,True,0.721971050151833
2026-06-15 02:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006731867991704674,0.0068299606010862966,548,0.0068299606010862966,0,True,0.719794848857934
2026-06-15 02:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006719087666097666,0.006875503392255127,548,0.006875503392255127,0,True,0.7199126772969557
2026-06-15 02:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006783047883167094,0.006713190964638122,548,0.006713190964638122,0,True,0.7198158712656237
2026-06-15 02:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006588069911629736,0.006577332185288671,548,0.006577332185288671,0,True,0.7276106714242407
2026-06-15 02:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006661453440593806,0.006704761202157102,548,0.006704761202157102,0,True,0.7231646344100091
2026-06-15 02:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006828082972430008,0.006671013251386511,548,0.006671013251386511,0,True,0.7281884967564165
2026-06-15 02:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006620774057363787,0.006589321474007463,548,0.006589321474007463,0,True,0.7210556121986272
2026-06-15 02:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006507328139365142,0.0066914822450895505,548,0.0066914822450895505,0,True,0.726133464548131
