timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.29228779119114545,0.3120393753051758,63,0.3120393753051758,0,True
2026-06-15 06:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.28896015431991845,0.31439557671546936,63,0.31439557671546936,0,True
2026-06-15 06:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.28623980422352635,0.3192492425441742,63,0.3192492425441742,0,True
2026-06-15 06:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2848659802314847,0.3196462094783783,63,0.3196462094783783,0,True
2026-06-15 06:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.28636257038560026,0.31443652510643005,63,0.31443652510643005,0,True
2026-06-15 06:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2847803940260133,0.30988553166389465,63,0.30988553166389465,0,True
2026-06-15 06:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.28878214747406716,0.3109899163246155,63,0.3109899163246155,0,True
2026-06-15 06:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.28839740538319875,0.3136562407016754,63,0.3136562407016754,0,True
2026-06-15 06:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2861001087829124,0.31677162647247314,63,0.31677162647247314,0,True
2026-06-15 06:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2827991073907808,0.3208196461200714,63,0.3208196461200714,0,True
2026-06-15 06:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2827842474676842,0.3244728744029999,63,0.3244728744029999,0,True
2026-06-15 06:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.28129695598469223,0.32085904479026794,63,0.32085904479026794,0,True
2026-06-15 06:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.28622976794492366,0.3162427246570587,63,0.3162427246570587,0,True
2026-06-15 06:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.28309735863707786,0.3147110939025879,63,0.3147110939025879,0,True
2026-06-15 06:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2827840854608735,0.3172183930873871,63,0.3172183930873871,0,True
2026-06-15 06:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2824424723553103,0.3180771470069885,63,0.3180771470069885,0,True
