timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 09:44:54,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,1,96,10,0.9434948563575745,0.7792242765426636,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7792242765426636,1,0,True,,,,0.5738359475807655
2026-06-19 09:45:16,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,2,96,10,0.7533106803894043,0.7786150574684143,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7786150574684143,2,0,True,,,,
2026-06-19 09:45:47,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,3,96,10,0.752704381942749,0.7779600024223328,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7779600024223328,3,0,True,,,,
2026-06-19 09:46:16,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,4,96,10,0.752051830291748,0.777333676815033,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.777333676815033,4,0,True,,,,
2026-06-19 09:46:43,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,5,96,10,0.7514277100563049,0.7767344117164612,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7767344117164612,5,0,True,,,,0.575713087965952
2026-06-19 09:47:03,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,6,96,10,0.7508305311203003,0.7761465311050415,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7761465311050415,6,0,True,,,,
2026-06-19 09:47:28,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,7,96,10,0.7502449154853821,0.7755680680274963,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7755680680274963,7,0,True,,,,
2026-06-19 09:47:51,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,8,96,10,0.7496681809425354,0.7750168442726135,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7750168442726135,8,0,True,,,,
2026-06-19 09:48:09,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,9,96,10,0.7491179704666138,0.77447110414505,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.77447110414505,9,0,True,,,,
2026-06-19 09:48:34,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,10,96,10,0.7485722899436951,0.7739625573158264,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7739625573158264,10,0,True,,,,0.5780278683640672
2026-06-19 09:48:54,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,11,96,10,0.7480639219284058,0.7734561562538147,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7734561562538147,11,0,True,,,,
2026-06-19 09:49:15,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,12,96,10,0.7475574612617493,0.7729783058166504,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7729783058166504,12,0,True,,,,
2026-06-19 09:49:43,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,13,96,10,0.747079610824585,0.7725040316581726,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7725040316581726,13,0,True,,,,
2026-06-19 09:50:05,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,14,96,10,0.746605634689331,0.7720218896865845,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7720218896865845,14,0,True,,,,
2026-06-19 09:50:32,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,15,96,10,0.7461235523223877,0.7715330719947815,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7715330719947815,15,0,True,,,,0.5801475669936278
2026-06-19 09:50:51,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,16,96,10,0.745634913444519,0.7710396647453308,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7710396647453308,16,0,True,,,,
2026-06-19 09:51:21,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,17,96,10,0.7451417446136475,0.7705417275428772,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7705417275428772,17,0,True,,,,
2026-06-19 09:51:49,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,18,96,10,0.7446442246437073,0.770042359828949,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.770042359828949,18,0,True,,,,
2026-06-19 09:52:07,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,19,96,10,0.7441465854644775,0.7695382833480835,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7695382833480835,19,0,True,,,,
2026-06-19 09:52:35,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,20,96,10,0.743644654750824,0.7690288424491882,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7690288424491882,20,0,True,,,,0.5825356961771115
2026-06-19 09:53:02,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,21,96,10,0.7431374788284302,0.768510103225708,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.768510103225708,21,0,True,,,,
2026-06-19 09:53:27,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,22,96,10,0.7426211833953857,0.7679896354675293,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7679896354675293,22,0,True,,,,
2026-06-19 09:53:46,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,23,96,10,0.7421031594276428,0.7674627304077148,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7674627304077148,23,0,True,,,,
2026-06-19 09:54:14,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,24,96,10,0.7415787577629089,0.76692795753479,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.76692795753479,24,0,True,,,,
2026-06-19 09:54:50,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,25,96,10,0.7410467267036438,0.7663833498954773,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7663833498954773,25,0,True,,,,0.5855294953680369
2026-06-19 09:55:15,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,26,96,10,0.740505576133728,0.7658371925354004,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7658371925354004,26,0,True,,,,
2026-06-19 09:55:46,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,27,96,10,0.7399629950523376,0.7652896046638489,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7652896046638489,27,0,True,,,,
2026-06-19 09:56:06,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,28,96,10,0.7394192814826965,0.764742374420166,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.764742374420166,28,0,True,,,,
2026-06-19 09:56:25,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,29,96,10,0.7388764023780823,0.764193594455719,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.764193594455719,29,0,True,,,,
2026-06-19 09:56:53,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,30,96,10,0.7383323907852173,0.7636509537696838,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7636509537696838,30,0,True,,,,0.5893899949215282
2026-06-19 09:57:11,anomaly_stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,31,96,10,0.7377951145172119,0.7631211280822754,anomaly,stl_ablation_r02_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7631211280822754,31,0,True,,,,
