timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 22:49:17,representation_ae_width_only,ae_width_only,1,82,5,0.13397988647601453,0.14124635290276588,representation,ae_width_only,cand_401_d5_w82,414,0.14124635290276588,1,0,True,0.9513048342333427,0.9474535722276725,,0.9511884477031376,0.1397494357952076
2026-05-31 22:49:33,representation_ae_width_only,ae_width_only,2,82,5,0.08617579144389845,0.1134395126777014,representation,ae_width_only,cand_401_d5_w82,414,0.1134395126777014,2,0,True,0.9652825885845829,0.9563002357962858,,,
2026-05-31 22:49:47,representation_ae_width_only,ae_width_only,3,82,5,0.08414993292781768,0.11065600548950735,representation,ae_width_only,cand_401_d5_w82,414,0.11065600548950735,3,0,True,0.9664292936898948,0.9574017658904321,,,
2026-05-31 22:49:57,representation_ae_width_only,ae_width_only,4,82,5,0.08307712312058198,0.10882367464518339,representation,ae_width_only,cand_401_d5_w82,414,0.10882367464518339,4,0,True,0.9664959876078397,0.9587786785081152,,,
2026-05-31 22:50:58,representation_ae_width_only,ae_width_only,5,82,5,0.07837559667303451,0.1047306437908293,representation,ae_width_only,cand_401_d5_w82,414,0.1047306437908293,5,0,True,0.9686581613992814,0.9597080945250512,,0.9514638302266742,0.14235422326080566
2026-05-31 22:51:09,representation_ae_width_only,ae_width_only,6,82,5,0.07771164938893725,0.10114717660087252,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,0,True,0.9691745014091779,0.9611882755890604,,,
2026-05-31 22:51:29,representation_ae_width_only,ae_width_only,7,82,5,0.07702443966521923,0.10401277672241986,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,1,False,0.9693853402465523,0.9600351112717509,,,
2026-05-31 22:51:44,representation_ae_width_only,ae_width_only,8,82,5,0.07642993055084779,0.10539606332263939,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,2,False,0.9698263806716723,0.9597941515636564,,,
2026-05-31 22:51:57,representation_ae_width_only,ae_width_only,9,82,5,0.08026421989039616,0.10402759591748129,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,3,False,0.9679309825520105,0.9597597287482144,,,
2026-05-31 22:52:48,representation_ae_width_only,ae_width_only,10,82,5,0.07636446459668682,0.10208259727500975,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,4,False,0.9696306017512532,0.9603621280184507,,0.951360561780348,0.14812444579514264
2026-05-31 22:53:01,representation_ae_width_only,ae_width_only,11,82,5,0.0771477355501876,0.10591908327738751,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,5,False,0.9692562552440782,0.9591745408856991,,,
2026-05-31 22:53:18,representation_ae_width_only,ae_width_only,12,82,5,0.07922936621278769,0.10826886725169559,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,6,False,0.9687528237344292,0.9587786785081152,,,
2026-05-31 22:53:34,representation_ae_width_only,ae_width_only,13,82,5,0.07975220045303279,0.10326819496450464,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,7,False,0.9679288311353026,0.9597769401559354,,,
2026-05-31 22:53:50,representation_ae_width_only,ae_width_only,14,82,5,0.07722654244109621,0.10107664294356608,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,8,False,0.9693380090789785,0.9606891447651503,,,
2026-05-31 22:54:35,representation_ae_width_only,ae_width_only,15,82,5,0.07548164551270295,0.10173519546088576,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,9,False,0.9701620016781051,0.9614120238894339,,0.9511196020722535,0.1404661930490207
2026-05-31 22:55:01,representation_ae_width_only,ae_width_only,16,82,5,0.07779234251852703,0.10122924237533933,representation,ae_width_only,cand_401_d5_w82,414,0.10114717660087252,6,10,False,0.9687227039005185,0.9618078862670177,,,
