timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:44:44,representation_ae_depth_to_width,ae_depth_to_width,1,23,10,0.38198829205679746,0.3532602308619275,representation,ae_depth_to_width,cand_222_d10_w23,234,0.3532602308619275,1,0,True,0.8457003937092575,0.8546496617958382,,0.9258704669454915
2026-05-19 06:44:47,representation_ae_depth_to_width,ae_depth_to_width,2,23,10,0.32272421694920594,0.32010737897643915,representation,ae_depth_to_width,cand_222_d10_w23,234,0.32010737897643915,2,0,True,0.8695660592500162,0.8716889554396654,,
2026-05-19 06:44:49,representation_ae_depth_to_width,ae_depth_to_width,3,23,10,0.31612145183075163,0.3112765665978721,representation,ae_depth_to_width,cand_222_d10_w23,234,0.3112765665978721,3,0,True,0.872494137389471,0.8741157639283317,,
2026-05-19 06:44:51,representation_ae_depth_to_width,ae_depth_to_width,4,23,10,0.30805142261606444,0.3106097060307273,representation,ae_depth_to_width,cand_222_d10_w23,234,0.3106097060307273,4,0,True,0.8754265183623416,0.8757508476618303,,
2026-05-19 06:44:55,representation_ae_depth_to_width,ae_depth_to_width,5,23,10,0.30625633935310154,0.3047513502838997,representation,ae_depth_to_width,cand_222_d10_w23,234,0.3047513502838997,5,0,True,0.8768744218067598,0.878831689643896,,0.9272129567477324
2026-05-19 06:44:57,representation_ae_depth_to_width,ae_depth_to_width,6,23,10,0.3059724230282955,0.30845267967314743,representation,ae_depth_to_width,cand_222_d10_w23,234,0.3047513502838997,5,1,False,0.8770336266431445,0.875148448391594,,
2026-05-19 06:45:00,representation_ae_depth_to_width,ae_depth_to_width,7,23,10,0.30422467868878117,0.3161370714006936,representation,ae_depth_to_width,cand_222_d10_w23,234,0.3047513502838997,5,2,False,0.8776553860717282,0.8731175022805115,,
2026-05-19 06:45:02,representation_ae_depth_to_width,ae_depth_to_width,8,23,10,0.30893362919849454,0.3042437619388301,representation,ae_depth_to_width,cand_222_d10_w23,234,0.3042437619388301,8,0,True,0.8751188657731116,0.8785907299358015,,
2026-05-19 06:45:05,representation_ae_depth_to_width,ae_depth_to_width,9,23,10,0.30409940276087766,0.30125962599848566,representation,ae_depth_to_width,cand_222_d10_w23,234,0.30125962599848566,9,0,True,0.8773606419827457,0.8790038037211063,,
2026-05-19 06:45:09,representation_ae_depth_to_width,ae_depth_to_width,10,23,10,0.3065280243655967,0.3076261509568865,representation,ae_depth_to_width,cand_222_d10_w23,234,0.30125962599848566,9,1,False,0.876295690712334,0.8748558544603363,,0.9263868091771226
2026-05-19 06:45:11,representation_ae_depth_to_width,ae_depth_to_width,11,23,10,0.30547190444961,0.30278825718134383,representation,ae_depth_to_width,cand_222_d10_w23,234,0.30125962599848566,9,2,False,0.876142940126073,0.8806905216777681,,
2026-05-19 06:45:14,representation_ae_depth_to_width,ae_depth_to_width,12,23,10,0.30355995201807534,0.3123018614424212,representation,ae_depth_to_width,cand_222_d10_w23,234,0.30125962599848566,9,3,False,0.8781545147479616,0.8756820020309461,,
2026-05-19 06:45:16,representation_ae_depth_to_width,ae_depth_to_width,13,23,10,0.3037376178725113,0.30697208372127316,representation,ae_depth_to_width,cand_222_d10_w23,234,0.30125962599848566,9,4,False,0.8774144274004432,0.8761811328548562,,
2026-05-19 06:45:19,representation_ae_depth_to_width,ae_depth_to_width,14,23,10,0.3006042957414907,0.2957729668600301,representation,ae_depth_to_width,cand_222_d10_w23,234,0.2957729668600301,14,0,True,0.8791377121834728,0.8833755012822498,,
2026-05-19 06:45:22,representation_ae_depth_to_width,ae_depth_to_width,15,23,10,0.3017522735641457,0.297880479077731,representation,ae_depth_to_width,cand_222_d10_w23,234,0.2957729668600301,14,1,False,0.878234117166154,0.881120806870794,,0.9276948761639214
2026-05-19 06:45:25,representation_ae_depth_to_width,ae_depth_to_width,16,23,10,0.299302722041228,0.30016897149917865,representation,ae_depth_to_width,cand_222_d10_w23,234,0.2957729668600301,14,2,False,0.8789699016802565,0.878831689643896,,
2026-05-19 06:45:27,representation_ae_depth_to_width,ae_depth_to_width,17,23,10,0.2983254073720563,0.29481616551362183,representation,ae_depth_to_width,cand_222_d10_w23,234,0.29481616551362183,17,0,True,0.8801725436199738,0.8812240753171202,,
2026-05-19 06:45:29,representation_ae_depth_to_width,ae_depth_to_width,18,23,10,0.29723504646050997,0.295539192312283,representation,ae_depth_to_width,cand_222_d10_w23,234,0.29481616551362183,17,1,False,0.8807082463802414,0.8807077330854891,,
2026-05-19 06:45:32,representation_ae_depth_to_width,ae_depth_to_width,19,23,10,0.299628705317063,0.3129936571681428,representation,ae_depth_to_width,cand_222_d10_w23,234,0.29481616551362183,17,2,False,0.8788020911770401,0.874735374606289,,
2026-05-19 06:45:36,representation_ae_depth_to_width,ae_depth_to_width,20,23,10,0.29585261841023025,0.29611664129529247,representation,ae_depth_to_width,cand_222_d10_w23,234,0.29481616551362183,17,3,False,0.8812525548073407,0.8815510920638199,,0.9278153560179687
2026-05-19 06:45:38,representation_ae_depth_to_width,ae_depth_to_width,21,23,10,0.2973086970079833,0.306880402706779,representation,ae_depth_to_width,cand_222_d10_w23,234,0.29481616551362183,17,4,False,0.880409199457843,0.8765942066401611,,
2026-05-19 06:45:40,representation_ae_depth_to_width,ae_depth_to_width,22,23,10,0.2988886483618736,0.30245913987949574,representation,ae_depth_to_width,cand_222_d10_w23,234,0.29481616551362183,17,5,False,0.8792323745186205,0.8778334279960758,,
