timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.4100145531941736,0.40754579338394886,1644,0.40754579338394886,0,True
2026-06-16 01:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.4011151230575547,0.40197364624858783,1644,0.40197364624858783,0,True
2026-06-16 01:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3974622107506701,0.39958227872109875,1644,0.39958227872109875,0,True
2026-06-16 01:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3958515242783077,0.39872198909014833,1644,0.39872198909014833,0,True
2026-06-16 01:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3952670667831424,0.39833578636639255,1644,0.39833578636639255,0,True
2026-06-16 01:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3948813906563521,0.39810225456335985,1644,0.39810225456335985,0,True
2026-06-16 01:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.39486094102763886,0.3981949122534223,1644,0.3981949122534223,0,True
2026-06-16 01:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.39465786283029697,0.3981032508137415,1644,0.3981032508137415,0,True
2026-06-16 01:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.39463740982081125,0.3981484976284221,1644,0.3981484976284221,0,True
2026-06-16 01:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3945449416026409,0.3980840698577798,1644,0.3980840698577798,0,True
2026-06-16 01:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.39452482212769824,0.39813178702292534,1644,0.39813178702292534,0,True
2026-06-16 01:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3945141097389865,0.39811901613148953,1644,0.39811901613148953,0,True
2026-06-16 01:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3944039319542086,0.3980379289072583,1644,0.3980379289072583,0,True
2026-06-16 01:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3944169994144949,0.3981611082225418,1644,0.3981611082225418,0,True
2026-06-16 01:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.39435143253060573,0.3982458256441653,1644,0.3982458256441653,0,True
2026-06-16 01:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.39429428099249736,0.3980142757778982,1644,0.3980142757778982,0,True
