timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1915194465843744,0.43400147557258606,233,0.43400147557258606,0,True
2026-06-14 01:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.21589785138534945,0.2794073522090912,233,0.2794073522090912,0,True
2026-06-14 01:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.18658546635577844,0.28654614090919495,233,0.28654614090919495,0,True
2026-06-14 01:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1901055855979753,0.2836180627346039,233,0.2836180627346039,0,True
2026-06-14 01:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.17409252617941345,0.29106566309928894,233,0.29106566309928894,0,True
2026-06-14 01:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1758250538692918,0.2969149053096771,233,0.2969149053096771,0,True
2026-06-14 01:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1732342293442682,0.27868902683258057,233,0.27868902683258057,0,True
2026-06-14 01:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1747000602095626,0.2737407684326172,233,0.2737407684326172,0,True
2026-06-14 01:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1722161081987758,0.27577486634254456,233,0.27577486634254456,0,True
2026-06-14 01:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.16728466359335323,0.27539297938346863,233,0.27539297938346863,0,True
2026-06-14 01:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1675084120658941,0.28119584918022156,233,0.28119584918022156,0,True
2026-06-14 01:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.16701122494631035,0.28578683733940125,233,0.28578683733940125,0,True
2026-06-14 01:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.16587457260073618,0.2870592176914215,233,0.2870592176914215,0,True
2026-06-14 01:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.16843864157102828,0.276889830827713,233,0.276889830827713,0,True
2026-06-14 01:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1625539270597835,0.2804621458053589,233,0.2804621458053589,0,True
2026-06-14 01:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.16696014298602593,0.28275492787361145,233,0.28275492787361145,0,True
2026-06-14 01:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1667249650629454,0.27949488162994385,233,0.27949488162994385,0,True
2026-06-14 01:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.17296771124698396,0.2829362750053406,233,0.2829362750053406,0,True
