timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 07:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18794851353181072,0.2053900604483355,279,0.2053900604483355,0,True,0.728441089698429
2026-06-11 07:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18344939188964224,0.20410906903390783,279,0.20410906903390783,0,True,0.7300304605221088
2026-06-11 07:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18216369832895551,0.20292653125656374,279,0.20292653125656374,0,True,0.7303738715921587
2026-06-11 07:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18090563003105883,0.20155019435230737,279,0.20155019435230737,0,True,0.7301906737735758
2026-06-11 07:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17947380016815023,0.19981879166629055,279,0.19981879166629055,0,True,0.7303183678685428
2026-06-11 07:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17806622137054195,0.19843443289982346,279,0.19843443289982346,0,True,0.7297938161854204
2026-06-11 07:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17684847350193342,0.19708843359335945,279,0.19708843359335945,0,True,0.7298064732619278
2026-06-11 07:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17569480826784947,0.196150898324855,279,0.196150898324855,0,True,0.7289063045578078
2026-06-11 07:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17457355771165342,0.19491979886338714,279,0.19491979886338714,0,True,0.728098127705179
2026-06-11 07:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17363095896688102,0.19403060250537882,279,0.19403060250537882,0,True,0.7281850106701796
2026-06-11 07:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17291664738553916,0.19337921262936908,279,0.19337921262936908,0,True,0.727960445478776
2026-06-11 07:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17231157907194042,0.193114176798259,279,0.193114176798259,0,True,0.7274381359901867
2026-06-11 07:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17194168362057233,0.1923557935674557,279,0.1923557935674557,0,True,0.7278330837261566
2026-06-11 07:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1714755581803827,0.191900561596951,279,0.191900561596951,0,True,0.7283136316239393
2026-06-11 07:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1711309265048035,0.19179943798958274,279,0.19179943798958274,0,True,0.7278362106785325
2026-06-11 07:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17103518382211508,0.1914903108565157,279,0.1914903108565157,0,True,0.7279966165737402
2026-06-11 07:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17058492785679336,0.1912009123030266,279,0.1912009123030266,0,True,0.7280267404413436
2026-06-11 07:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1703385898686972,0.19090752504761763,279,0.19090752504761763,0,True,0.7280442340239531
2026-06-11 07:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16999957386549033,0.19073408894490196,279,0.19073408894490196,0,True,0.7279497709742767
2026-06-11 07:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16980674590923756,0.19063628942906957,279,0.19063628942906957,0,True,0.7277586996401545
2026-06-11 07:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16954187005689667,0.1905781300194346,279,0.1905781300194346,0,True,0.7278454760769938
2026-06-11 07:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1694220003700084,0.1902517732644852,279,0.1902517732644852,0,True,0.727614454130807
