timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:41:40,representation_ae_width_only,ae_width_only,1,22,4,0.3694241320752705,0.36194909319859403,representation,ae_width_only,cand_083_d4_w22,95,0.36194909319859403,1,0,True,0.8470945117359782,0.8525498700538717,,0.930706872515103,0.20019093056099757
2026-05-28 15:41:51,representation_ae_width_only,ae_width_only,2,22,4,0.35798742018386936,0.36441452836389604,representation,ae_width_only,cand_083_d4_w22,95,0.36194909319859403,1,1,False,0.8532862890213205,0.851310648697957,,,
2026-05-28 15:42:00,representation_ae_width_only,ae_width_only,3,22,4,0.3567953745389015,0.36166083613231287,representation,ae_width_only,cand_083_d4_w22,95,0.36166083613231287,3,0,True,0.8533314687721865,0.8514655513674464,,,
2026-05-28 15:42:07,representation_ae_width_only,ae_width_only,4,22,4,0.3557818975876091,0.3600274200778076,representation,ae_width_only,cand_083_d4_w22,95,0.3600274200778076,4,0,True,0.8542243067059658,0.852257276122614,,,
2026-05-28 15:42:33,representation_ae_width_only,ae_width_only,5,22,4,0.3547315031102191,0.35864319005771006,representation,ae_width_only,cand_083_d4_w22,95,0.35864319005771006,5,0,True,0.854484628127622,0.8535137088862498,,0.931206003339013,0.20363972656716536
2026-05-28 15:42:43,representation_ae_width_only,ae_width_only,6,22,4,0.353901169669574,0.35958133155818534,representation,ae_width_only,cand_083_d4_w22,95,0.35864319005771006,5,1,False,0.8551322045567006,0.8520851620454037,,,
2026-05-28 15:42:51,representation_ae_width_only,ae_width_only,7,22,4,0.3547158939759776,0.3583708526810111,representation,ae_width_only,cand_083_d4_w22,95,0.3583708526810111,7,0,True,0.8545556248789828,0.853135057916387,,,
2026-05-28 15:42:58,representation_ae_width_only,ae_width_only,8,22,4,0.3549379179740624,0.35937432804767677,representation,ae_width_only,cand_083_d4_w22,95,0.3583708526810111,7,1,False,0.8542565779565844,0.8520335278222406,,,
2026-05-28 15:43:07,representation_ae_width_only,ae_width_only,9,22,4,0.35509550395144956,0.35900085128746195,representation,ae_width_only,cand_083_d4_w22,95,0.3583708526810111,7,2,False,0.8543576945418558,0.8514827627751674,,,
2026-05-28 15:43:31,representation_ae_width_only,ae_width_only,10,22,4,0.35497009716826217,0.3574790955851676,representation,ae_width_only,cand_083_d4_w22,95,0.3574790955851676,10,0,True,0.8544459026268798,0.8537202457789023,,0.9313264831930603,0.2013268845993949
2026-05-28 15:43:39,representation_ae_width_only,ae_width_only,11,22,4,0.35378307939352843,0.3597823566400345,representation,ae_width_only,cand_083_d4_w22,95,0.3574790955851676,10,1,False,0.8550181794711817,0.853117846508666,,,
2026-05-28 15:43:46,representation_ae_width_only,ae_width_only,12,22,4,0.3550498929846187,0.3588259693546321,representation,ae_width_only,cand_083_d4_w22,95,0.3574790955851676,10,2,False,0.8543512402917322,0.85268756131564,,,
2026-05-28 15:43:58,representation_ae_width_only,ae_width_only,13,22,4,0.35383873363887763,0.35854708182746287,representation,ae_width_only,cand_083_d4_w22,95,0.3574790955851676,10,3,False,0.8548697317183366,0.852257276122614,,,
2026-05-28 15:44:05,representation_ae_width_only,ae_width_only,14,22,4,0.3556557901802327,0.35612968604590645,representation,ae_width_only,cand_083_d4_w22,95,0.35612968604590645,14,0,True,0.8542307609560896,0.8532899605858764,,,
2026-05-28 15:44:30,representation_ae_width_only,ae_width_only,15,22,4,0.35301525350043356,0.3550768521689246,representation,ae_width_only,cand_083_d4_w22,95,0.3550768521689246,15,0,True,0.8553989802284805,0.8542193766028123,,0.9309650436309186,0.20198424131072729
2026-05-28 15:44:36,representation_ae_width_only,ae_width_only,16,22,4,0.35571981499959426,0.3559132553326058,representation,ae_width_only,cand_083_d4_w22,95,0.3550768521689246,15,1,False,0.8536090015275059,0.8536858229634602,,,
2026-05-28 15:44:44,representation_ae_width_only,ae_width_only,17,22,4,0.35531356868859615,0.3591785492081418,representation,ae_width_only,cand_083_d4_w22,95,0.3550768521689246,15,2,False,0.8542888492072029,0.8533932290322025,,,
2026-05-28 15:44:51,representation_ae_width_only,ae_width_only,18,22,4,0.35394903618985585,0.36072328684200766,representation,ae_width_only,cand_083_d4_w22,95,0.3550768521689246,15,3,False,0.8554398571459306,0.8515688198137725,,,
2026-05-28 15:45:01,representation_ae_width_only,ae_width_only,19,22,4,0.35532683851832725,0.35809392827186765,representation,ae_width_only,cand_083_d4_w22,95,0.3550768521689246,15,4,False,0.8539080484499043,0.852222853307172,,,
2026-05-28 15:45:34,representation_ae_width_only,ae_width_only,20,22,4,0.35531035912549574,0.3585400454581632,representation,ae_width_only,cand_083_d4_w22,95,0.3550768521689246,15,5,False,0.8538155375314644,0.8524293901998244,,0.9316707113474811,0.1951946727121046
2026-05-28 15:45:42,representation_ae_width_only,ae_width_only,21,22,4,0.3526404197241014,0.35515952778394777,representation,ae_width_only,cand_083_d4_w22,95,0.3550768521689246,15,6,False,0.8549988167208107,0.8546496617958382,,,
2026-05-28 15:45:50,representation_ae_width_only,ae_width_only,22,22,4,0.353434300329442,0.3552986876619586,representation,ae_width_only,cand_083_d4_w22,95,0.3550768521689246,15,7,False,0.8545620791291065,0.8551832154351905,,,
2026-05-28 15:46:00,representation_ae_width_only,ae_width_only,23,22,4,0.35483642842677754,0.3573143413479432,representation,ae_width_only,cand_083_d4_w22,95,0.3550768521689246,15,8,False,0.8544566597104193,0.8530145780623397,,,
2026-05-28 15:46:10,representation_ae_width_only,ae_width_only,24,22,4,0.35325446630767593,0.3549717238604047,representation,ae_width_only,cand_083_d4_w22,95,0.3549717238604047,24,0,True,0.8551365073901164,0.8560437858212423,,,
2026-05-28 15:46:56,representation_ae_width_only,ae_width_only,25,22,4,0.3533081413520772,0.35589556670250866,representation,ae_width_only,cand_083_d4_w22,95,0.3549717238604047,24,1,False,0.8550827219724189,0.854494759126349,,0.931619077124318,0.1989229653450385
2026-05-28 15:47:06,representation_ae_width_only,ae_width_only,26,22,4,0.3528375275495738,0.35397263863932393,representation,ae_width_only,cand_083_d4_w22,95,0.35397263863932393,26,0,True,0.8545771390460618,0.8554069637355639,,,
2026-05-28 15:47:15,representation_ae_width_only,ae_width_only,27,22,4,0.35137106375466426,0.3568185344470499,representation,ae_width_only,cand_083_d4_w22,95,0.35397263863932393,26,1,False,0.8559217744885007,0.8547529302421645,,,
2026-05-28 15:47:27,representation_ae_width_only,ae_width_only,28,22,4,0.3525475484661477,0.3538151979507964,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,0,True,0.8554807340633808,0.854064473933323,,,
2026-05-28 15:47:35,representation_ae_width_only,ae_width_only,29,22,4,0.35105928695398586,0.3537496207695024,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,1,False,0.8563219379961705,0.8550799469888642,,,
2026-05-28 15:48:07,representation_ae_width_only,ae_width_only,30,22,4,0.35128267703408006,0.35402221906899367,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,2,False,0.8557453583184527,0.8547012960190014,,0.9310855234849659,0.19826794995351432
2026-05-28 15:48:14,representation_ae_width_only,ae_width_only,31,22,4,0.35161654170446194,0.3557212000403995,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,3,False,0.8555345194810783,0.8536858229634602,,,
2026-05-28 15:48:22,representation_ae_width_only,ae_width_only,32,22,4,0.35337424764421643,0.35615238062186555,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,4,False,0.8548224005507626,0.8528080411696872,,,
2026-05-28 15:48:31,representation_ae_width_only,ae_width_only,33,22,4,0.3550370742755288,0.3582405126295275,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,5,False,0.8540070136184678,0.8513278601056781,,,
2026-05-28 15:48:43,representation_ae_width_only,ae_width_only,34,22,4,0.353069631348368,0.3542255298244701,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,6,False,0.8549859082205632,0.8555274435896112,,,
2026-05-28 15:49:15,representation_ae_width_only,ae_width_only,35,22,4,0.35198753839110436,0.35587718730340023,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,7,False,0.8553258320604118,0.8546840846112803,,0.9318600368324125,0.19808083016223837
2026-05-28 15:49:22,representation_ae_width_only,ae_width_only,36,22,4,0.3525661872889283,0.3558935218634075,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,8,False,0.855145113056948,0.8532383263627132,,,
2026-05-28 15:49:33,representation_ae_width_only,ae_width_only,37,22,4,0.35187351296178904,0.3539114919432621,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,9,False,0.8555904563154837,0.8543226450491386,,,
2026-05-28 15:49:41,representation_ae_width_only,ae_width_only,38,22,4,0.3510837515853481,0.35428547603952987,representation,ae_width_only,cand_083_d4_w22,95,0.3538151979507964,28,10,False,0.856046556657559,0.8546496617958382,,,
