timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 23:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10681730314032253,0.11549358164149409,377,0.11549358164149409,0,True,0.9593339213872335,0.9572124404055008
2026-06-15 23:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08242162567235777,0.11478337719932637,377,0.11478337719932637,0,True,0.9668079430304856,0.9574878229290373
2026-06-15 23:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0823495956082275,0.11473958216337893,377,0.11473958216337893,0,True,0.9670983842860523,0.9574706115213163
2026-06-15 23:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08325097922542127,0.11471242070038022,377,0.11471242070038022,0,True,0.9667520061960801,0.9571263833668956
2026-06-15 23:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08304667998142075,0.11656831302144614,377,0.11656831302144614,0,True,0.9668143972806093,0.956885423658801
2026-06-15 23:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08293772267038206,0.11365414594756977,377,0.11365414594756977,0,True,0.966620769776898,0.9581934906455999
2026-06-15 23:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08143889571917487,0.11224073339346954,377,0.11224073339346954,0,True,0.9674920935435984,0.9589335811776045
2026-06-15 23:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08310491078924166,0.11885498156882147,377,0.11885498156882147,0,True,0.9666788580280115,0.9560592760881913
2026-06-15 23:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08138332372582469,0.126506261852614,377,0.126506261852614,0,True,0.9675437275445881,0.9528063200289152
2026-06-15 23:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08257541613173344,0.11115019448440445,377,0.11115019448440445,0,True,0.9669628450334545,0.9593638663706304
2026-06-15 23:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08175055823575962,0.11168931349677244,377,0.11168931349677244,0,True,0.9674275510423614,0.9580730107915526
2026-06-15 23:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08358766552359709,0.12247570539186199,377,0.12247570539186199,0,True,0.9662786945203417,0.9549921688094869
2026-06-15 23:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0838181574355317,0.11154552662804074,377,0.11154552662804074,0,True,0.9664852305243002,0.9587958899158362
2026-06-15 23:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08301579604202133,0.12051747060003047,377,0.12051747060003047,0,True,0.9668767883651385,0.9564379270580541
2026-06-15 23:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08173244913180358,0.11532362911311819,377,0.11532362911311819,0,True,0.9671478668703342,0.9571780175900587
2026-06-15 23:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08008686463359567,0.1143056362630377,377,0.1143056362630377,0,True,0.96794173963555,0.9566788867661487
2026-06-15 23:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08208659319629645,0.11374807632544355,377,0.11374807632544355,0,True,0.9671908952044922,0.9575394571522005
2026-06-15 23:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08292091073198354,0.11142968260882445,377,0.11142968260882445,0,True,0.9666121641100665,0.9585549302077417
2026-06-15 23:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08282865222589722,0.11592755067875987,377,0.11592755067875987,0,True,0.9670962328693444,0.9555429338565601
2026-06-15 23:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0792655940796696,0.10842622511068459,377,0.10842622511068459,0,True,0.9683741743938383,0.9597080945250512
2026-06-15 23:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08200536542848887,0.1119754602920537,377,0.1119754602920537,0,True,0.9672016522880317,0.9583311819073682
2026-06-15 23:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08455446604762316,0.11705782715306774,377,0.11705782715306774,0,True,0.9666358296938534,0.9561969673499595
2026-06-15 23:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08322712993286364,0.121031850330959,377,0.121031850330959,0,True,0.9668359114476883,0.9553191855561867
2026-06-15 23:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08224408926342844,0.11644442461647615,377,0.11644442461647615,0,True,0.9669348766162518,0.956386292834891
2026-06-15 23:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08145193553291985,0.10996211984816547,377,0.10996211984816547,0,True,0.9675286676276328,0.9598974200099826
2026-06-15 23:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08020880423751198,0.11180141770807991,377,0.11180141770807991,0,True,0.967743809298423,0.9588819469544414
2026-06-15 23:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08124713957536056,0.11461256405445112,377,0.11461256405445112,0,True,0.9676663582969386,0.9579697423452265
2026-06-15 23:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08268743532472483,0.13234636015436416,377,0.13234636015436416,0,True,0.966866031281599,0.9517047899347688
2026-06-15 23:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08181950669804676,0.1152700428693845,377,0.1152700428693845,0,True,0.9671995008713238,0.9566444639507066
2026-06-15 23:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08201419394207232,0.11147130359405269,377,0.11147130359405269,0,True,0.9671392612035025,0.958727044284952
