timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.08944604710510333,0.10370645309383082,424,0.10370645309383082,0,True,0.9659538305974484,0.9622209600523227
2026-06-16 00:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06748781140029478,0.10276877061713614,424,0.10276877061713614,0,True,0.9730083259826596,0.9630815304383745
2026-06-16 00:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06771674350207656,0.10601803176126182,424,0.10601803176126182,0,True,0.9728749381467696,0.9612399098122235
2026-06-16 00:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06929495614150652,0.10660630528337912,424,0.10660630528337912,0,True,0.9725221058066736,0.9616013493743654
2026-06-16 00:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06788889823425699,0.10893909443153867,424,0.10893909443153867,0,True,0.9726834620597663,0.9598629971945405
2026-06-16 00:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06811597168247464,0.10948020323442367,424,0.10948020323442367,0,True,0.9725178029732578,0.9597941515636564
2026-06-16 00:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06981425288699097,0.10805672785546049,424,0.10805672785546049,0,True,0.9719498289623717,0.9613776010739918
2026-06-16 00:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06767111359519688,0.1085679282177927,424,0.1085679282177927,0,True,0.972799638561993,0.9607752018037555
2026-06-16 00:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06772507429065219,0.108969988429984,424,0.108969988429984,0,True,0.9729373292312988,0.9601728025335192
2026-06-16 00:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06906651913163092,0.10515218588070144,424,0.10515218588070144,0,True,0.9721692734665778,0.9618423090824598
2026-06-16 00:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06698891954759664,0.10623073510865258,424,0.10623073510865258,0,True,0.9731782879025839,0.960981738696408
2026-06-16 00:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.0673388641431249,0.09997678337510126,424,0.09997678337510126,0,True,0.973109442567931,0.9641142149016368
2026-06-16 00:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.0674344714137974,0.10853903088992756,424,0.10853903088992756,0,True,0.9729739033153332,0.9605170306879399
2026-06-16 00:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06599202742967021,0.10844714852227777,424,0.10844714852227777,0,True,0.9735741485768379,0.9609989501041291
2026-06-16 00:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06734015772799248,0.10751228971868367,424,0.10751228971868367,0,True,0.9729868118155806,0.9610505843272922
2026-06-16 00:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.0679793079321698,0.11467008690844632,424,0.11467008690844632,0,True,0.972692067726598,0.9582107020533209
2026-06-16 00:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06806821344279937,0.102838049040438,424,0.102838049040438,0,True,0.9729696004819174,0.9621521144214386
2026-06-16 00:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06729484998916446,0.1018010903867895,424,0.1018010903867895,0,True,0.9732062563197866,0.9628577821380011
2026-06-16 00:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06671110530039476,0.10398207614387313,424,0.10398207614387313,0,True,0.9731998020696628,0.9626684566530697
2026-06-16 00:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.068541973775988,0.10619574502782177,424,0.10619574502782177,0,True,0.9726511908091479,0.9618078862670177
2026-06-16 00:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06757285811643547,0.1085859925415025,424,0.1085859925415025,0,True,0.9728555753963986,0.9601555911257982
2026-06-16 00:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.0685276094090174,0.10290084198819728,424,0.10290084198819728,0,True,0.9723284783029625,0.9623414399063699
