timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2978872128538676,0.29617013301497036,514,0.29617013301497036,0,True
2026-06-14 16:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.29116758358209,0.2896328492471637,514,0.2896328492471637,0,True
2026-06-14 16:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28672295843877055,0.28616083904130596,514,0.28616083904130596,0,True
2026-06-14 16:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28409348941411483,0.28431702988927116,514,0.28431702988927116,0,True
2026-06-14 16:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28287491946094884,0.2834800465038517,514,0.2834800465038517,0,True
2026-06-14 16:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2821545884219954,0.2830040382601526,514,0.2830040382601526,0,True
2026-06-14 16:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2818911023687874,0.2827571190637052,514,0.2827571190637052,0,True
2026-06-14 16:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2817499618664817,0.2825645619177477,514,0.2825645619177477,0,True
2026-06-14 16:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2815793227915771,0.28262199063598265,514,0.28262199063598265,0,True
2026-06-14 16:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28142536147854746,0.2826073611334136,514,0.2826073611334136,0,True
2026-06-14 16:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28143027436096946,0.2824754999047337,514,0.2824754999047337,0,True
2026-06-14 16:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2813936215504853,0.28254576466957204,514,0.28254576466957204,0,True
2026-06-14 16:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2813157409169875,0.28243228822689564,514,0.28243228822689564,0,True
2026-06-14 16:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2813700292076641,0.2824835857486001,514,0.2824835857486001,0,True
2026-06-14 16:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2812850821199927,0.28244568619507976,514,0.28244568619507976,0,True
2026-06-14 16:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2812533279556649,0.28242493213598757,514,0.28242493213598757,0,True
2026-06-14 16:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2812191824874452,0.2823181582643921,514,0.2823181582643921,0,True
2026-06-14 16:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28126503689772125,0.28238810298857336,514,0.28238810298857336,0,True
2026-06-14 16:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28113675069827937,0.28228287536154817,514,0.28228287536154817,0,True
2026-06-14 16:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.281211653025876,0.28235968548702384,514,0.28235968548702384,0,True
2026-06-14 16:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28120475230540437,0.2823578768121308,514,0.2823578768121308,0,True
2026-06-14 16:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2811045221445962,0.2823452932212203,514,0.2823452932212203,0,True
2026-06-14 16:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28107901246868133,0.28230882299274457,514,0.28230882299274457,0,True
2026-06-14 16:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2811560383319998,0.28228629550234846,514,0.28228629550234846,0,True
2026-06-14 16:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28104497121978766,0.28225163331631076,514,0.28225163331631076,0,True
2026-06-14 16:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.28097310578955687,0.28224841397917927,514,0.28224841397917927,0,True
2026-06-14 16:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2810940156879381,0.2822712295581789,514,0.2822712295581789,0,True
