timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0070774951701994635,0.007490352261811495,139,0.007490352261811495,0,True
2026-06-12 20:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0034238643630212823,0.009748261421918869,139,0.009748261421918869,0,True
2026-06-12 20:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.006699186958220982,0.0030747768469154835,139,0.0030747768469154835,0,True
2026-06-12 20:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0031326045688285036,0.003725256770849228,139,0.003725256770849228,0,True
2026-06-12 20:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0037612742013406267,0.004679398611187935,139,0.004679398611187935,0,True
2026-06-12 20:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0034745197004075485,0.0026252667885273695,139,0.0026252667885273695,0,True
2026-06-12 20:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002075520173516558,0.0034510022960603237,139,0.0034510022960603237,0,True
2026-06-12 20:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.003345449563375739,0.0037192534655332565,139,0.0037192534655332565,0,True
2026-06-12 20:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002193769032601267,0.003405960975214839,139,0.003405960975214839,0,True
2026-06-12 20:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0022495444078908062,0.004047229886054993,139,0.004047229886054993,0,True
2026-06-12 20:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0022830448227089853,0.0027853308711200953,139,0.0027853308711200953,0,True
2026-06-12 20:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0018426746056891632,0.001966759329661727,139,0.001966759329661727,0,True
2026-06-12 20:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.004316829996410931,0.0022487519308924675,139,0.0022487519308924675,0,True
2026-06-12 20:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0023785328443790246,0.0022819172590970993,139,0.0022819172590970993,0,True
2026-06-12 20:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0016662438148307766,0.0030009758193045855,139,0.0030009758193045855,0,True
2026-06-12 20:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0019281403030279678,0.003321418073028326,139,0.003321418073028326,0,True
2026-06-12 20:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002288802350914582,0.002982832957059145,139,0.002982832957059145,0,True
2026-06-12 20:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0018135136247850782,0.002775072120130062,139,0.002775072120130062,0,True
2026-06-12 20:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.001830981983424186,0.0025564602110534906,139,0.0025564602110534906,0,True
2026-06-12 20:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0018154883244194003,0.0021711329463869333,139,0.0021711329463869333,0,True
2026-06-12 20:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.001776109948391528,0.002322083804756403,139,0.002322083804756403,0,True
2026-06-12 20:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0018287328062416596,0.0022010619286447763,139,0.0022010619286447763,0,True
