timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 20:06:37,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,1,54,4,1.231072556140811,1.1223406791687012,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1223406791687012,1,0,True,,,
2026-06-16 20:06:47,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,2,54,4,1.1101266457590946,1.1163170337677002,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1163170337677002,2,0,True,,,
2026-06-16 20:06:59,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,3,54,4,1.1036421247692996,1.1104153394699097,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1104153394699097,3,0,True,,,
2026-06-16 20:07:08,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,4,54,4,1.097272714210111,1.1045652627944946,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1045652627944946,4,0,True,,,
2026-06-16 20:07:19,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,5,54,4,1.0908147415449454,1.0984281301498413,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0984281301498413,5,0,True,,,
2026-06-16 20:07:29,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,6,54,4,1.0840160174425257,1.0918327569961548,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0918327569961548,6,0,True,,,
2026-06-16 20:07:39,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,7,54,4,1.0767467694227086,1.0843839645385742,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0843839645385742,7,0,True,,,
2026-06-16 20:07:50,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,8,54,4,1.0685252062110013,1.0757477283477783,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0757477283477783,8,0,True,,,
2026-06-16 20:08:00,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,9,54,4,1.058654439310695,1.0656366348266602,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0656366348266602,9,0,True,,,
2026-06-16 20:08:10,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,10,54,4,1.0475881231385609,1.0534766912460327,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0534766912460327,10,0,True,,,
2026-06-16 20:08:20,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,11,54,4,1.033976864676143,1.038816213607788,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.038816213607788,11,0,True,,,
2026-06-16 20:08:30,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,12,54,4,1.017929772304934,1.0209944248199463,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0209944248199463,12,0,True,,,
2026-06-16 20:08:40,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,13,54,4,0.9979868697565656,0.9990608096122742,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9990608096122742,13,0,True,,,
2026-06-16 20:08:49,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,14,54,4,0.9739757201006246,0.9722009897232056,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9722009897232056,14,0,True,,,
2026-06-16 20:09:00,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,15,54,4,0.9448524425889171,0.9394100308418274,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9394100308418274,15,0,True,,,
2026-06-16 20:09:10,simulation_stl_ablation_r04_d04_w0054_54_54_54_54,stl_ablation_r04_d04_w0054_54_54_54_54,16,54,4,0.909448221672413,0.899154782295227,simulation,stl_ablation_r04_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.899154782295227,16,0,True,,,
