timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2600033638435741,0.2951130270957947,100,0.2951130270957947,0,True
2026-06-14 01:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2584218827271184,0.28806400299072266,100,0.28806400299072266,0,True
2026-06-14 01:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.252576430349849,0.2952735424041748,100,0.2952735424041748,0,True
2026-06-14 01:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25466234583494274,0.2986162304878235,100,0.2986162304878235,0,True
2026-06-14 01:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25193138775783913,0.2966914176940918,100,0.2966914176940918,0,True
2026-06-14 01:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2535042021163674,0.2956801950931549,100,0.2956801950931549,0,True
2026-06-14 01:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2522736144966857,0.301596075296402,100,0.301596075296402,0,True
2026-06-14 01:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2511459997053756,0.299748033285141,100,0.299748033285141,0,True
2026-06-14 01:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24897973733239395,0.2932686507701874,100,0.2932686507701874,0,True
2026-06-14 01:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2526874230351559,0.2902486026287079,100,0.2902486026287079,0,True
2026-06-14 01:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24954353064991708,0.28497302532196045,100,0.28497302532196045,0,True
2026-06-14 01:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24863566016388494,0.28504079580307007,100,0.28504079580307007,0,True
2026-06-14 01:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24829790680560954,0.28893595933914185,100,0.28893595933914185,0,True
2026-06-14 01:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24812987152227137,0.29278889298439026,100,0.29278889298439026,0,True
2026-06-14 01:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24882912592485892,0.2964136302471161,100,0.2964136302471161,0,True
2026-06-14 01:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25136529134456503,0.2929312586784363,100,0.2929312586784363,0,True
2026-06-14 01:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2500691429473633,0.28855785727500916,100,0.28855785727500916,0,True
2026-06-14 01:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.247565588199122,0.2883623242378235,100,0.2883623242378235,0,True
2026-06-14 01:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24837335814223732,0.2884462773799896,100,0.2884462773799896,0,True
2026-06-14 01:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24910700780361197,0.2906803488731384,100,0.2906803488731384,0,True
2026-06-14 01:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2483291000474331,0.2903749942779541,100,0.2903749942779541,0,True
