timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 05:16:03,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,1,1,10,1.8243949443578273,1.724020986482651,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.724020986482651,1,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:16:41,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,2,1,10,1.6712278430657466,1.6221166602802084,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.6221166602802084,2,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:17:25,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,3,1,10,1.5740191548670972,1.5271204093924833,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.5271204093924833,3,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:18:02,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,4,1,10,1.4768947106389887,1.4293883920559154,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.4293883920559154,4,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:18:42,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,5,1,10,1.3841558303827057,1.3459102363894682,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.3459102363894682,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:19:27,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,6,1,10,1.3148900404487531,1.2923964124992156,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2923964124992156,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:20:04,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,7,1,10,1.2738290576084774,1.2618957897982428,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2618957897982428,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:20:50,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,8,1,10,1.2499214201811035,1.2431873232010824,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2431873232010824,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:21:29,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,9,1,10,1.2348438394754186,1.230992443586052,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.230992443586052,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:22:13,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,10,1,10,1.2248919986169977,1.222815443095963,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.222815443095963,10,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:22:50,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,11,1,10,1.2182171029464526,1.2172987406184999,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2172987406184999,11,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:23:28,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,12,1,10,1.2137148297316995,1.2136162693772459,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2136162693772459,12,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:24:13,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,13,1,10,1.2107146913148006,1.2111503702254696,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2111503702254696,13,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:24:52,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,14,1,10,1.2087240187924468,1.2095353562307325,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2095353562307325,14,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 05:25:31,classification_stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,15,1,10,1.2074318675791134,1.2085033676463892,classification,stl_ablation_r01_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.2085033676463892,15,0,True,0.4877670445988684,0.48739264384434,
