timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 20:18:57,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,45,3,6.491948127746582,5.555532455444336,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.555532455444336,1,0,True,,,
2026-06-10 20:18:57,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,45,3,6.162982940673828,5.561389923095703,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.555532455444336,1,1,False,,,
2026-06-10 20:18:57,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,45,3,5.852210521697998,5.567180156707764,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.555532455444336,1,2,False,,,
2026-06-10 20:18:58,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,45,3,5.565865516662598,5.566403865814209,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.555532455444336,1,3,False,,,
2026-06-10 20:18:58,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,45,3,5.304893493652344,5.55972146987915,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.555532455444336,1,4,False,,,
2026-06-10 20:18:59,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,45,3,5.067829132080078,5.546208381652832,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.546208381652832,6,0,True,,,
2026-06-10 20:18:59,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,45,3,4.851812839508057,5.522590637207031,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.522590637207031,7,0,True,,,
2026-06-10 20:19:00,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,45,3,4.654458999633789,5.487340450286865,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.487340450286865,8,0,True,,,
2026-06-10 20:19:00,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,45,3,4.472457408905029,5.440671920776367,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.440671920776367,9,0,True,,,
2026-06-10 20:19:00,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,45,3,4.303072929382324,5.38364315032959,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.38364315032959,10,0,True,,,
2026-06-10 20:19:01,prediction_stl_from_ae_width_only,stl_from_ae_width_only,11,45,3,4.144113540649414,5.3166399002075195,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.3166399002075195,11,0,True,,,
2026-06-10 20:19:01,prediction_stl_from_ae_width_only,stl_from_ae_width_only,12,45,3,3.9954333305358887,5.240485191345215,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.240485191345215,12,0,True,,,
2026-06-10 20:19:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,13,45,3,3.855363130569458,5.156230926513672,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.156230926513672,13,0,True,,,
2026-06-10 20:19:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,14,45,3,3.722219467163086,5.063729286193848,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,5.063729286193848,14,0,True,,,
2026-06-10 20:19:03,prediction_stl_from_ae_width_only,stl_from_ae_width_only,15,45,3,3.595296859741211,4.964326858520508,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,4.964326858520508,15,0,True,,,
2026-06-10 20:19:03,prediction_stl_from_ae_width_only,stl_from_ae_width_only,16,45,3,3.4736902713775635,4.858572006225586,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,4.858572006225586,16,0,True,,,
2026-06-10 20:19:03,prediction_stl_from_ae_width_only,stl_from_ae_width_only,17,45,3,3.357079267501831,4.747920513153076,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,4.747920513153076,17,0,True,,,
2026-06-10 20:19:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,18,45,3,3.245297908782959,4.633198261260986,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,4.633198261260986,18,0,True,,,
2026-06-10 20:19:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,19,45,3,3.1381518840789795,4.514991760253906,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,4.514991760253906,19,0,True,,,
2026-06-10 20:19:05,prediction_stl_from_ae_width_only,stl_from_ae_width_only,20,45,3,3.0347912311553955,4.392645359039307,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,4.392645359039307,20,0,True,,,
2026-06-10 20:19:05,prediction_stl_from_ae_width_only,stl_from_ae_width_only,21,45,3,2.934699535369873,4.2667059898376465,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,4.2667059898376465,21,0,True,,,
2026-06-10 20:19:05,prediction_stl_from_ae_width_only,stl_from_ae_width_only,22,45,3,2.83805775642395,4.137601375579834,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,4.137601375579834,22,0,True,,,
2026-06-10 20:19:06,prediction_stl_from_ae_width_only,stl_from_ae_width_only,23,45,3,2.744871139526367,4.007190704345703,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,4.007190704345703,23,0,True,,,
2026-06-10 20:19:06,prediction_stl_from_ae_width_only,stl_from_ae_width_only,24,45,3,2.6550073623657227,3.8772149085998535,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,3.8772149085998535,24,0,True,,,
2026-06-10 20:19:07,prediction_stl_from_ae_width_only,stl_from_ae_width_only,25,45,3,2.568270683288574,3.748446464538574,prediction,stl_from_ae_width_only,cand_000_d3_w45,135,3.748446464538574,25,0,True,,,
