timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:18:51,representation_ae_alt_depth,ae_alt_depth,1,76,6,0.16638546372019833,0.13701456422861266,representation,ae_alt_depth,cand_454_d6_w76,462,0.13701456422861266,1,0,True,0.9384243024031325,0.9480903943133508,,0.9523760348358892
2026-05-18 13:18:53,representation_ae_alt_depth,ae_alt_depth,2,76,6,0.10359193919487525,0.1317525752502613,representation,ae_alt_depth,cand_454_d6_w76,462,0.1317525752502613,2,0,True,0.9585572599556809,0.9493124042615445,,
2026-05-18 13:18:56,representation_ae_alt_depth,ae_alt_depth,3,76,6,0.09663750116367974,0.11912388783049882,representation,ae_alt_depth,cand_454_d6_w76,462,0.11912388783049882,3,0,True,0.9616058174307782,0.9535119877454777,,
2026-05-18 13:18:58,representation_ae_alt_depth,ae_alt_depth,4,76,6,0.09570011535806061,0.11867953763028881,representation,ae_alt_depth,cand_454_d6_w76,462,0.11867953763028881,4,0,True,0.9619328327703793,0.9535119877454777,,
2026-05-18 13:19:03,representation_ae_alt_depth,ae_alt_depth,5,76,6,0.09494563409576255,0.11381962013752234,representation,ae_alt_depth,cand_454_d6_w76,462,0.11381962013752234,5,0,True,0.9617478109334997,0.9555773566720022,,0.9524276690590523
2026-05-18 13:19:06,representation_ae_alt_depth,ae_alt_depth,6,76,6,0.09326699682278784,0.11351087152223387,representation,ae_alt_depth,cand_454_d6_w76,462,0.11351087152223387,6,0,True,0.9624577784471074,0.9555773566720022,,
2026-05-18 13:19:08,representation_ae_alt_depth,ae_alt_depth,7,76,6,0.09282412451865102,0.11366319489628125,representation,ae_alt_depth,cand_454_d6_w76,462,0.11351087152223387,6,1,False,0.9630257524579936,0.9563518700194489,,
2026-05-18 13:19:11,representation_ae_alt_depth,ae_alt_depth,8,76,6,0.09052093135716467,0.1164842946799995,representation,ae_alt_depth,cand_454_d6_w76,462,0.11351087152223387,6,2,False,0.9639465588089757,0.9556462023028863,,
2026-05-18 13:19:13,representation_ae_alt_depth,ae_alt_depth,9,76,6,0.09186151169894631,0.11524110150075415,representation,ae_alt_depth,cand_454_d6_w76,462,0.11351087152223387,6,3,False,0.9635205783008111,0.9553708197793498,,
2026-05-18 13:19:19,representation_ae_alt_depth,ae_alt_depth,10,76,6,0.0934596307304006,0.11565406145661163,representation,ae_alt_depth,cand_454_d6_w76,462,0.11351087152223387,6,4,False,0.9625438351154235,0.9547856319168345,,0.9529267998829625
2026-05-18 13:19:21,representation_ae_alt_depth,ae_alt_depth,11,76,6,0.09184207932606449,0.11552558754083345,representation,ae_alt_depth,cand_454_d6_w76,462,0.11351087152223387,6,5,False,0.963303285213313,0.9549921688094869,,
