timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 02:13:13,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,1,3155,2,12.055567398667336,5.369903564453125,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,5.369903564453125,1,0,True,,,
2026-06-24 02:16:13,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,2,3155,2,1.2430828586220741,5.896836757659912,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,5.369903564453125,1,1,False,,,
2026-06-24 02:18:58,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,3,3155,2,1.4371383432298899,0.7944448590278625,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7944448590278625,3,0,True,,,
2026-06-24 02:22:01,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,4,3155,2,0.2575311381369829,2.1061158180236816,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7944448590278625,3,1,False,,,
2026-06-24 02:24:53,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,5,3155,2,1.1167874997481704,3.7023682594299316,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7944448590278625,3,2,False,,,
2026-06-24 02:27:34,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,6,3155,2,0.2876278981566429,0.1673995554447174,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.1673995554447174,6,0,True,,,
2026-06-24 02:30:15,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,7,3155,2,0.5229247333481908,1.878731608390808,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.1673995554447174,6,1,False,,,
2026-06-24 02:32:54,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,8,3155,2,0.43790192157030106,0.1393517404794693,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.1393517404794693,8,0,True,,,
2026-06-24 02:35:44,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,9,3155,2,0.13149548694491386,0.14272989332675934,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.1393517404794693,8,1,False,,,
2026-06-24 02:38:28,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,10,3155,2,0.10385406110435724,0.10792987793684006,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.10792987793684006,10,0,True,,,
2026-06-24 02:41:13,simulation_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,11,3155,2,0.13344454485923052,0.32532715797424316,simulation,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.10792987793684006,10,1,False,,,
