timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007003636319306156,0.006746732747555318,650,0.006746732747555318,0,True
2026-06-14 20:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006760338842733357,0.006750876877568275,650,0.006750876877568275,0,True
2026-06-14 20:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006783066989692042,0.006596452517382731,650,0.006596452517382731,0,True
2026-06-14 20:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0066805100135893265,0.006827498914739036,650,0.006827498914739036,0,True
2026-06-14 20:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006706437756713586,0.006633963485948021,650,0.006633963485948021,0,True
2026-06-14 20:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006749131519821736,0.006636394963493419,650,0.006636394963493419,0,True
2026-06-14 20:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006679328784321896,0.006522751993372695,650,0.006522751993372695,0,True
2026-06-14 20:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006714445104943658,0.006709693787067324,650,0.006709693787067324,0,True
2026-06-14 20:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006715499557671656,0.006597037766076458,650,0.006597037766076458,0,True
2026-06-14 20:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006832841276099908,0.006631106988547511,650,0.006631106988547511,0,True
2026-06-14 20:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006725991518788085,0.0066211655733661315,650,0.0066211655733661315,0,True
2026-06-14 20:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006734895989266281,0.006726585666133491,650,0.006726585666133491,0,True
2026-06-14 20:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006774089069318213,0.006712527944603809,650,0.006712527944603809,0,True
