timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15106783067682658,0.17098616720327786,385,0.17098616720327786,0,True,0.72358845638084
2026-06-14 20:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14841883878564147,0.1689710631603148,385,0.1689710631603148,0,True,0.7221674083446435
2026-06-14 20:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14740372934419887,0.16785994762057144,385,0.16785994762057144,0,True,0.7220124762108263
2026-06-14 20:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14619704902896272,0.16645191390103262,385,0.16645191390103262,0,True,0.721001348539356
2026-06-14 20:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14476779456740294,0.1647224686511592,385,0.1647224686511592,0,True,0.7211116657861657
2026-06-14 20:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1431085810723473,0.1631838712192569,385,0.1631838712192569,0,True,0.720742764504583
2026-06-14 20:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14144532923460945,0.16149542560580096,385,0.16149542560580096,0,True,0.7217239654174428
2026-06-14 20:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14026189041054932,0.1606900927463311,385,0.1606900927463311,0,True,0.7215835217514571
2026-06-14 20:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1392809665619341,0.1596983888408912,385,0.1596983888408912,0,True,0.7203436423956331
2026-06-14 20:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1385503794555477,0.1592261766887022,385,0.1592261766887022,0,True,0.7192744473078505
2026-06-14 20:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.138003097977544,0.15869407524828605,385,0.15869407524828605,0,True,0.7169910818731382
2026-06-14 20:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13737368953186405,0.15803602234720845,385,0.15803602234720845,0,True,0.7157209153490565
2026-06-14 20:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13697874793893478,0.1578363930543444,385,0.1578363930543444,0,True,0.713936370900204
2026-06-14 20:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1366043355959744,0.15737485663328263,385,0.15737485663328263,0,True,0.7128219064470096
2026-06-14 20:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13636619687958693,0.15710196466994975,385,0.15710196466994975,0,True,0.7127409495096653
2026-06-14 20:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13603062764834675,0.1567911711002167,385,0.1567911711002167,0,True,0.7129762013255385
2026-06-14 20:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1357645472199372,0.1565366351445561,385,0.1565366351445561,0,True,0.713463306765227
2026-06-14 20:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13562563459961707,0.1565198464465966,385,0.1565198464465966,0,True,0.7123883381062585
2026-06-14 20:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1355718420403112,0.1565047291889829,385,0.1565047291889829,0,True,0.7142600755361976
2026-06-14 20:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13536371421268822,0.15625262897730008,385,0.15625262897730008,0,True,0.714493545716415
2026-06-14 20:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13532399892778504,0.1560799830080228,385,0.1560799830080228,0,True,0.7136657581137071
2026-06-14 20:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13523064224002407,0.15617035688558764,385,0.15617035688558764,0,True,0.714319481252405
2026-06-14 20:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13516900927490283,0.15597744511733053,385,0.15597744511733053,0,True,0.7152827937267758
2026-06-14 20:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13508408822074106,0.15585127474567934,385,0.15585127474567934,0,True,0.7153359870012883
2026-06-14 20:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.135050983694464,0.15586746189483378,385,0.15586746189483378,0,True,0.7157210435655859
2026-06-14 20:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1350138138478631,0.15592334184941417,385,0.15592334184941417,0,True,0.7160726190304658
2026-06-14 20:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13499980538108053,0.15585065384142385,385,0.15585065384142385,0,True,0.7156478510640468
2026-06-14 20:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13501353499435947,0.15584709734079585,385,0.15584709734079585,0,True,0.7162250257451774
2026-06-14 20:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13488653140096177,0.15567917662017128,385,0.15567917662017128,0,True,0.7154543225653894
2026-06-14 20:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13482030201323933,0.15564355479845998,385,0.15564355479845998,0,True,0.7160598337374289
2026-06-14 20:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1348539432534156,0.155683081087847,385,0.155683081087847,0,True,0.7166561133193456
2026-06-14 20:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13491940821225498,0.15570749977198908,385,0.15570749977198908,0,True,0.7160184382973083
2026-06-14 20:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13477095061251565,0.15553130558520234,385,0.15553130558520234,0,True,0.715437972087361
2026-06-14 20:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13472446076098743,0.15550908418419818,385,0.15550908418419818,0,True,0.7170579605079668
2026-06-14 20:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13466819153880175,0.15541274438205932,385,0.15541274438205932,0,True,0.7164559794367937
2026-06-14 20:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13468529192923376,0.15541507356118156,385,0.15541507356118156,0,True,0.7163914960908617
2026-06-14 20:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1346925802256762,0.1555842042003108,385,0.1555842042003108,0,True,0.7170492532660393
2026-06-14 20:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1346906840451288,0.15543227403155796,385,0.15543227403155796,0,True,0.7163679099904755
2026-06-14 20:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13468308977951368,0.15538046864440883,385,0.15538046864440883,0,True,0.7161094771363864
2026-06-14 20:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13458100805465306,0.1554948759734867,385,0.1554948759734867,0,True,0.7171799652336479
2026-06-14 20:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13467291220671598,0.1554022780278834,385,0.1554022780278834,0,True,0.7168418850369159
2026-06-14 20:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13463228846112743,0.15536159803531957,385,0.15536159803531957,0,True,0.7166506223348392
2026-06-14 20:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13467964213873923,0.15539752580838248,385,0.15539752580838248,0,True,0.7166437688104971
2026-06-14 20:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13467436078659412,0.1555885142196124,385,0.1555885142196124,0,True,0.7159348053980674
2026-06-14 20:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13459039102227793,0.15549865209508604,385,0.15549865209508604,0,True,0.7168390578943354
