timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:22:26,representation_ae_width_to_depth,ae_width_to_depth,1,46,2,0.3283025435704695,0.3148262341223236,representation,ae_width_to_depth,cand_058_d2_w46,99,0.3148262341223236,1,0,True,0.8671155956197156,0.8709488649076608,,0.9471781897041359
2026-05-18 20:22:29,representation_ae_width_to_depth,ae_width_to_depth,2,46,2,0.304043203070771,0.3018451857870699,representation,ae_width_to_depth,cand_058_d2_w46,99,0.3018451857870699,2,0,True,0.8773262193154192,0.8809142699781415,,
2026-05-18 20:22:31,representation_ae_width_to_depth,ae_width_to_depth,3,46,2,0.30097688671484946,0.3045095334393467,representation,ae_width_to_depth,cand_058_d2_w46,99,0.3018451857870699,2,1,False,0.879507755857232,0.8773342971721657,,
2026-05-18 20:22:34,representation_ae_width_to_depth,ae_width_to_depth,4,46,2,0.3005537586888364,0.3033707328699199,representation,ae_width_to_depth,cand_058_d2_w46,99,0.3018451857870699,2,2,False,0.8799208278651492,0.8786939983821277,,
2026-05-18 20:22:42,representation_ae_width_to_depth,ae_width_to_depth,5,46,2,0.30181985337617634,0.30367685384607646,representation,ae_width_to_depth,cand_058_d2_w46,99,0.3018451857870699,2,3,False,0.8793033712699813,0.8796234143990637,,0.9470921326655307
2026-05-18 20:22:45,representation_ae_width_to_depth,ae_width_to_depth,6,46,2,0.30014227758057954,0.30170818335693883,representation,ae_width_to_depth,cand_058_d2_w46,99,0.30170818335693883,6,0,True,0.8803123857059874,0.8789521694979432,,
2026-05-18 20:22:47,representation_ae_width_to_depth,ae_width_to_depth,7,46,2,0.2993764035129467,0.30272094290028057,representation,ae_width_to_depth,cand_058_d2_w46,99,0.30170818335693883,6,1,False,0.8806910350465782,0.8804667733773945,,
2026-05-18 20:22:50,representation_ae_width_to_depth,ae_width_to_depth,8,46,2,0.2993503088634987,0.3030415227433859,representation,ae_width_to_depth,cand_058_d2_w46,99,0.30170818335693883,6,2,False,0.8805124674598223,0.8799332197380424,,
2026-05-18 20:22:53,representation_ae_width_to_depth,ae_width_to_depth,9,46,2,0.298932428380349,0.3025570684796662,representation,ae_width_to_depth,cand_058_d2_w46,99,0.30170818335693883,6,3,False,0.8806824293797466,0.8809314813858625,,
2026-05-18 20:23:00,representation_ae_width_to_depth,ae_width_to_depth,10,46,2,0.299612701836563,0.30283730214892585,representation,ae_width_to_depth,cand_058_d2_w46,99,0.30170818335693883,6,4,False,0.8805146188765302,0.8787800554207329,,0.9470232870346466
2026-05-18 20:23:03,representation_ae_width_to_depth,ae_width_to_depth,11,46,2,0.2996802460372516,0.3035349807595265,representation,ae_width_to_depth,cand_058_d2_w46,99,0.30170818335693883,6,5,False,0.880497407542867,0.879778317068553,,
