timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003403085738090192,0.006073475815355778,513,0.006073475815355778,0,True
2026-06-14 03:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018555238114691577,0.002414607210084796,513,0.002414607210084796,0,True
2026-06-14 03:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004195740985207606,0.0012461632722988725,513,0.0012461632722988725,0,True
2026-06-14 03:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015932074930724623,0.0030562723986804485,513,0.0030562723986804485,0,True
2026-06-14 03:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00176221422707597,0.005394169595092535,513,0.005394169595092535,0,True
2026-06-14 03:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002365614490605198,0.001645536394789815,513,0.001645536394789815,0,True
2026-06-14 03:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001711774909825519,0.0005138373235240579,513,0.0005138373235240579,0,True
2026-06-14 03:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020191864656057034,0.000789318757597357,513,0.000789318757597357,0,True
2026-06-14 03:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014591269387300451,0.00030875339871272445,513,0.00030875339871272445,0,True
2026-06-14 03:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001047497803039394,0.0015298736980184913,513,0.0015298736980184913,0,True
2026-06-14 03:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017369002832078137,0.0019080672645941377,513,0.0019080672645941377,0,True
2026-06-14 03:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021159219207664477,0.00048823695397004485,513,0.00048823695397004485,0,True
2026-06-14 03:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018261645366925052,0.0002550830540712923,513,0.0002550830540712923,0,True
2026-06-14 03:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001752051482854281,0.00039286402170546353,513,0.00039286402170546353,0,True
2026-06-14 03:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019584431801651886,0.00027546839555725455,513,0.00027546839555725455,0,True
2026-06-14 03:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005946369976384652,0.0005781532963737845,513,0.0005781532963737845,0,True
2026-06-14 03:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008866726796462222,0.0005513718351721764,513,0.0005513718351721764,0,True
2026-06-14 03:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014083151405049098,0.00032403517980128527,513,0.00032403517980128527,0,True
2026-06-14 03:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001443169913917975,0.0002362494997214526,513,0.0002362494997214526,0,True
