timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 06:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.26806429996950276,0.25304580339558413,128,0.25304580339558413,0,True,0.8916266861728448,0.8998123956558407
2026-06-11 06:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.25361738700184594,0.24867302215960457,128,0.24867302215960457,0,True,0.8981433273810805,0.9018089189514811
2026-06-11 07:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.25284115981707894,0.25684511888351574,128,0.25684511888351574,0,True,0.8985477937221661,0.8957332920259548
2026-06-11 07:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.25322003929576703,0.25629153441292096,128,0.25629153441292096,0,True,0.8980013338783589,0.8972823187208482
2026-06-11 07:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.25173300950991556,0.2542142127638862,128,0.2542142127638862,0,True,0.8992362470686948,0.8975404898366638
2026-06-11 07:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2513188199813983,0.2525700503343666,128,0.2525700503343666,0,True,0.8992427013188184,0.8993476876473727
2026-06-11 07:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2521917899343659,0.25092925539492894,128,0.25092925539492894,0,True,0.8984273143865236,0.8994853789091409
2026-06-11 07:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2518737639606785,0.2555840704356374,128,0.2555840704356374,0,True,0.89876938964308,0.8961119429958176
2026-06-11 07:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.25160055019689,0.2497410982802588,128,0.2497410982802588,0,True,0.8988145693939459,0.9001738352179824
2026-06-11 07:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2524048483973667,0.24926001246838342,128,0.24926001246838342,0,True,0.8980830877132592,0.9006557546341716
2026-06-11 07:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.25192313164344987,0.24732017179780552,128,0.24732017179780552,0,True,0.8988963232288462,0.9010860398271975
2026-06-11 07:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2504951010721152,0.25901093403167996,128,0.25901093403167996,0,True,0.8993416664873819,0.894408013631435
2026-06-11 07:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2503577701432762,0.24617480396418084,128,0.24617480396418084,0,True,0.899802069662873,0.9026006437066487
2026-06-11 07:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.24986316359870747,0.2564028445005158,128,0.2564028445005158,0,True,0.8994083604053269,0.896249634257586
2026-06-11 07:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.25146939518778383,0.2619986343551213,128,0.2619986343551213,0,True,0.8985563993889977,0.8936679230994303
2026-06-11 07:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.25268813289819114,0.2591159836680394,128,0.2591159836680394,0,True,0.8978313719584347,0.8961807886267018
2026-06-11 07:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.24970474800188774,0.2462078526299869,128,0.2462078526299869,0,True,0.8992233385684473,0.9021875699213439
2026-06-11 07:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.24861147212327156,0.2483543543067254,128,0.2483543543067254,0,True,0.9001333878358899,0.9018089189514811
2026-06-11 07:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2512091212673659,0.24912013889294674,128,0.24912013889294674,0,True,0.8994793571566877,0.9000533553639353
2026-06-11 07:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.250512291851723,0.25279763414967243,128,0.25279763414967243,0,True,0.8994987199070588,0.8989346138620677
2026-06-11 07:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.24831687770233293,0.2431346263490083,128,0.2431346263490083,0,True,0.9008304468492502,0.902738334968417
2026-06-11 07:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.25065740304886147,0.2527483418747754,128,0.2527483418747754,0,True,0.8986833329747639,0.8982805803686683
2026-06-11 07:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.24914747962637537,0.2542352380922818,128,0.2542352380922818,0,True,0.8996858931606463,0.8986248085230891
2026-06-11 07:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2500445672814349,0.24514699120424785,128,0.24514699120424785,0,True,0.8995783223252511,0.9018949759900863
2026-06-11 07:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2511046915308379,0.2445880763096907,128,0.2445880763096907,0,True,0.8987069985585509,0.9014991136125023
2026-06-11 07:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2498361215194468,0.24796549724813596,128,0.24796549724813596,0,True,0.8994169660721585,0.8993132648319306
2026-06-11 07:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.24934353150813807,0.2456827466166702,128,0.2456827466166702,0,True,0.8997741012456703,0.9027727577838591
2026-06-11 07:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.24766618785340394,0.2524348535322654,128,0.2524348535322654,0,True,0.9008863836836557,0.899502590316862
2026-06-11 07:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.24993067034365826,0.25492535714255693,128,0.25492535714255693,0,True,0.8995288397409694,0.8978158723602003
2026-06-11 07:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.24947051767809883,0.2453402750670722,128,0.2453402750670722,0,True,0.8999419117488866,0.9019121873978073
2026-06-11 07:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.2510857847188755,0.25508212888099857,128,0.25508212888099857,0,True,0.8990254082313204,0.898573174299926
