timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0087957378370505,1.0088976396498477,102,1.0088976396498477,0,True
2026-06-11 01:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000401569441221,1.008436064490685,102,1.008436064490685,0,True
2026-06-11 01:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001734530335102,1.0082764317908468,102,1.0082764317908468,0,True
2026-06-11 01:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000766778173829,1.008213211618248,102,1.008213211618248,0,True
2026-06-11 01:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000031944734474,1.0082008903191666,102,1.0082008903191666,0,True
2026-06-11 01:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000135899613398,1.0081822597420984,102,1.0081822597420984,0,True
2026-06-11 01:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000006840583782,1.0081670624965937,102,1.0081670624965937,0,True
2026-06-11 01:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999999021055808,1.0081750013816337,102,1.0081750013816337,0,True
2026-06-11 01:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000008361700319,1.0081786989470163,102,1.0081786989470163,0,True
2026-06-11 01:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999938575952327,1.0081743775717997,102,1.0081743775717997,0,True
2026-06-11 01:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999923858622881,1.0081688123777999,102,1.0081688123777999,0,True
2026-06-11 01:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999900416799965,1.0081851572042997,102,1.0081851572042997,0,True
2026-06-11 01:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999901513876278,1.008204202404043,102,1.008204202404043,0,True
2026-06-11 01:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999990768941554,1.0081802703989933,102,1.0081802703989933,0,True
2026-06-11 01:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999848492412625,1.0081773755497079,102,1.0081773755497079,0,True
2026-06-11 01:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999856135240995,1.0081914404823875,102,1.0081914404823875,0,True
2026-06-11 01:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999840278828201,1.0082277388000744,102,1.0082277388000744,0,True
