timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:10:47,representation_ae_depth_to_width,ae_depth_to_width,1,19,10,0.4534354858369867,0.4695739626573619,representation,ae_depth_to_width,cand_180_d10_w19,192,0.4695739626573619,1,0,True,0.8165271831501043,0.8095729849744411,,0.9107072167432574
2026-05-19 06:10:49,representation_ae_depth_to_width,ae_depth_to_width,2,19,10,0.38787178448498066,0.3978679963071113,representation,ae_depth_to_width,cand_180_d10_w19,192,0.3978679963071113,2,0,True,0.8409823368688282,0.8380922875682002,,
2026-05-19 06:10:52,representation_ae_depth_to_width,ae_depth_to_width,3,19,10,0.37583797405543234,0.37445947532604484,representation,ae_depth_to_width,cand_180_d10_w19,192,0.37445947532604484,3,0,True,0.8464189668896969,0.8485051892394279,,
2026-05-19 06:10:54,representation_ae_depth_to_width,ae_depth_to_width,4,19,10,0.3687782188737888,0.37366961469303683,representation,ae_depth_to_width,cand_180_d10_w19,192,0.37366961469303683,4,0,True,0.8500010757083539,0.8468528940982083,,
2026-05-19 06:10:58,representation_ae_depth_to_width,ae_depth_to_width,5,19,10,0.37306433157174923,0.37469435707410453,representation,ae_depth_to_width,cand_180_d10_w19,192,0.37366961469303683,4,1,False,0.8473311675738474,0.8468012598750452,,0.9138396929484862
2026-05-19 06:11:00,representation_ae_depth_to_width,ae_depth_to_width,6,19,10,0.36942430006827076,0.3677098651609064,representation,ae_depth_to_width,cand_180_d10_w19,192,0.3677098651609064,6,0,True,0.8489296701878187,0.8512418030670729,,
2026-05-19 06:11:02,representation_ae_depth_to_width,ae_depth_to_width,7,19,10,0.3673099311276354,0.36926599886462075,representation,ae_depth_to_width,cand_180_d10_w19,192,0.3677098651609064,6,1,False,0.8502054602956046,0.8499853703034371,,
2026-05-19 06:11:05,representation_ae_depth_to_width,ae_depth_to_width,8,19,10,0.36454231512402663,0.3660656886814494,representation,ae_depth_to_width,cand_180_d10_w19,192,0.3660656886814494,8,0,True,0.8513887394849509,0.8525498700538717,,
2026-05-19 06:11:07,representation_ae_depth_to_width,ae_depth_to_width,9,19,10,0.36556135184811384,0.3706136247963629,representation,ae_depth_to_width,cand_180_d10_w19,192,0.3660656886814494,8,1,False,0.851121963813171,0.8501919071960896,,
2026-05-19 06:11:11,representation_ae_depth_to_width,ae_depth_to_width,10,19,10,0.36629180630793584,0.3655928075405897,representation,ae_depth_to_width,cand_180_d10_w19,192,0.3655928075405897,10,0,True,0.8498978077063747,0.8513794943288412,,0.9128930655238292
2026-05-19 06:11:13,representation_ae_depth_to_width,ae_depth_to_width,11,19,10,0.3622522489049113,0.36118864705871545,representation,ae_depth_to_width,cand_180_d10_w19,192,0.36118864705871545,11,0,True,0.851870656827521,0.854098896748765,,
2026-05-19 06:11:16,representation_ae_depth_to_width,ae_depth_to_width,12,19,10,0.36285591652993426,0.3633057549630456,representation,ae_depth_to_width,cand_180_d10_w19,192,0.36118864705871545,11,1,False,0.8516942406574729,0.851792568114146,,
2026-05-19 06:11:18,representation_ae_depth_to_width,ae_depth_to_width,13,19,10,0.3616026361433693,0.36587247034516124,representation,ae_depth_to_width,cand_180_d10_w19,192,0.36118864705871545,11,2,False,0.8523461199199673,0.8530490008777818,,
2026-05-19 06:11:20,representation_ae_depth_to_width,ae_depth_to_width,14,19,10,0.3598845240339165,0.36184867235927337,representation,ae_depth_to_width,cand_180_d10_w19,192,0.36118864705871545,11,3,False,0.8537337836965642,0.8523777559766613,,
2026-05-19 06:11:24,representation_ae_depth_to_width,ae_depth_to_width,15,19,10,0.359672308832055,0.36811996093243776,representation,ae_depth_to_width,cand_180_d10_w19,192,0.36118864705871545,11,4,False,0.8533658914395129,0.853135057916387,,0.9135643104249497
2026-05-19 06:11:26,representation_ae_depth_to_width,ae_depth_to_width,16,19,10,0.36361471591850136,0.36682671063127,representation,ae_depth_to_width,cand_180_d10_w19,192,0.36118864705871545,11,5,False,0.8514640390697275,0.8506049809813945,,
