timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 00:24:15,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,1,58,2,0.6269305107783631,0.335513983845323,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.335513983845323,1,0,True,,,
2026-06-25 00:34:41,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,2,58,2,0.16264347779289437,0.057131226043108545,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.057131226043108545,2,0,True,,,
2026-06-25 00:45:02,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,3,58,2,0.05003682356073307,0.024685171097570874,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.024685171097570874,3,0,True,,,
2026-06-25 00:55:32,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,4,58,2,0.027736267759886753,0.014434637363101603,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.014434637363101603,4,0,True,,,
2026-06-25 01:06:00,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,5,58,2,0.018954504765571766,0.01025410079687569,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.01025410079687569,5,0,True,,,
2026-06-25 01:16:21,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,6,58,2,0.012982499828411345,0.008236039267605633,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.008236039267605633,6,0,True,,,
2026-06-25 01:26:50,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,7,58,2,0.010265032050422273,0.007247884702707809,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.007247884702707809,7,0,True,,,
2026-06-25 01:37:16,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,8,58,2,0.008874923710680984,0.006752967045851571,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.006752967045851571,8,0,True,,,
2026-06-25 01:47:43,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,9,58,2,0.009483929606294938,0.010648310537349367,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.006752967045851571,8,1,False,,,
2026-06-25 01:58:07,autoencoding_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,10,58,2,0.007894306921775757,0.0060162265293722175,autoencoding,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0060162265293722175,10,0,True,,,
