timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:25:55,representation_ae_alt_width,ae_alt_width,1,120,1,0.3564501674620082,0.34920944651688085,representation,ae_alt_width,cand_119_d1_w120,127,0.34920944651688085,1,0,True,0.8520470729975689,0.8566978193146417,,0.9376947040498442
2026-05-18 02:25:57,representation_ae_alt_width,ae_alt_width,2,120,1,0.3403668311945566,0.3432095903148647,representation,ae_alt_width,cand_119_d1_w120,127,0.3432095903148647,2,0,True,0.8607194337471225,0.8594172217345657,,
2026-05-18 02:25:59,representation_ae_alt_width,ae_alt_width,3,120,1,0.3372743671970789,0.34173827021054803,representation,ae_alt_width,cand_119_d1_w120,127,0.34173827021054803,3,0,True,0.8627224027021794,0.860501540420991,,
2026-05-18 02:26:01,representation_ae_alt_width,ae_alt_width,4,120,1,0.33754563892911743,0.340924858543229,representation,ae_alt_width,cand_119_d1_w120,127,0.340924858543229,4,0,True,0.8624125986962414,0.8601745236742914,,
2026-05-18 02:26:07,representation_ae_alt_width,ae_alt_width,5,120,1,0.3379592030717908,0.3429445238246234,representation,ae_alt_width,cand_119_d1_w120,127,0.340924858543229,4,1,False,0.8621436716077537,0.8607425001290856,,0.9375225899726338
2026-05-18 02:26:10,representation_ae_alt_width,ae_alt_width,6,120,1,0.33786503767005976,0.34062794672987556,representation,ae_alt_width,cand_119_d1_w120,127,0.34062794672987556,6,0,True,0.8623695703620834,0.8597098156658233,,
2026-05-18 02:26:12,representation_ae_alt_width,ae_alt_width,7,120,1,0.3364146807359384,0.3418302766397708,representation,ae_alt_width,cand_119_d1_w120,127,0.34062794672987556,6,1,False,0.8628751532884404,0.8611555739143905,,
2026-05-18 02:26:14,representation_ae_alt_width,ae_alt_width,8,120,1,0.3362271635899283,0.34098492939294395,representation,ae_alt_width,cand_119_d1_w120,127,0.34062794672987556,6,2,False,0.8629870269572514,0.8605187518287121,,
2026-05-18 02:26:17,representation_ae_alt_width,ae_alt_width,9,120,1,0.33632868975711894,0.3406543164742087,representation,ae_alt_width,cand_119_d1_w120,127,0.34062794672987556,6,3,False,0.8631182633764334,0.8613448993993219,,
2026-05-18 02:26:23,representation_ae_alt_width,ae_alt_width,10,120,1,0.3357339663205075,0.3416510105771154,representation,ae_alt_width,cand_119_d1_w120,127,0.34062794672987556,6,4,False,0.8635205783008111,0.8598130841121495,,0.9374193215263077
2026-05-18 02:26:25,representation_ae_alt_width,ae_alt_width,11,120,1,0.33726531710575147,0.34214684544298024,representation,ae_alt_width,cand_119_d1_w120,127,0.34062794672987556,6,5,False,0.8624728383640627,0.8594172217345657,,
