timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:34:10,denoising_ae_width_to_depth,ae_width_to_depth,1,18,1,0.5507354878045121,0.5517640248574754,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5517640248574754,1,0,True,,,
2026-05-24 08:34:13,denoising_ae_width_to_depth,ae_width_to_depth,2,18,1,0.5458366838007872,0.5512778362941254,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5512778362941254,2,0,True,,,
2026-05-24 08:34:15,denoising_ae_width_to_depth,ae_width_to_depth,3,18,1,0.5454112231678198,0.5509399512886531,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5509399512886531,3,0,True,,,
2026-05-24 08:34:18,denoising_ae_width_to_depth,ae_width_to_depth,4,18,1,0.5451848312281733,0.5508632629782019,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5509399512886531,3,1,False,,,
2026-05-24 08:34:21,denoising_ae_width_to_depth,ae_width_to_depth,5,18,1,0.5449753278418351,0.5506379057099385,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5506379057099385,5,0,True,,,
2026-05-24 08:34:24,denoising_ae_width_to_depth,ae_width_to_depth,6,18,1,0.5448874420807157,0.5505164854492789,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5505164854492789,6,0,True,,,
2026-05-24 08:34:26,denoising_ae_width_to_depth,ae_width_to_depth,7,18,1,0.5448487146497247,0.5505176726297487,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5505164854492789,6,1,False,,,
2026-05-24 08:34:30,denoising_ae_width_to_depth,ae_width_to_depth,8,18,1,0.5447255185729463,0.5505621055585522,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5505164854492789,6,2,False,,,
2026-05-24 08:34:33,denoising_ae_width_to_depth,ae_width_to_depth,9,18,1,0.5446617729456468,0.5505672028164402,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5505164854492789,6,3,False,,,
2026-05-24 08:34:36,denoising_ae_width_to_depth,ae_width_to_depth,10,18,1,0.5446620988290827,0.5504742637906284,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5505164854492789,6,4,False,,,
2026-05-24 08:34:38,denoising_ae_width_to_depth,ae_width_to_depth,11,18,1,0.5445796370957031,0.5504999486514228,denoising,ae_width_to_depth,cand_017_d1_w18,72,0.5505164854492789,6,5,False,,,
