timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 01:06:28,representation_ae_width_only,ae_width_only,1,64,6,0.1339764729858699,0.13726022219068426,representation,ae_width_only,cand_375_d6_w64,388,0.13726022219068426,1,0,True,0.9480755577547815,0.9477461661589301,,0.9521522865355158,0.13466059703216413
2026-05-31 01:06:52,representation_ae_width_only,ae_width_only,2,64,6,0.10123579700747254,0.11999425085659345,representation,ae_width_only,cand_375_d6_w64,388,0.11999425085659345,2,0,True,0.9594436436393365,0.9541315984234351,,,
2026-05-31 01:07:11,representation_ae_width_only,ae_width_only,3,64,6,0.09530195871519166,0.11750201528849892,representation,ae_width_only,cand_375_d6_w64,388,0.11750201528849892,3,0,True,0.9618123534347368,0.95454467220874,,,
2026-05-31 01:07:32,representation_ae_width_only,ae_width_only,4,64,6,0.09537928981331775,0.1180570411359182,representation,ae_width_only,cand_375_d6_w64,388,0.11750201528849892,3,1,False,0.9619349841870872,0.954561883616461,,,
2026-05-31 01:08:06,representation_ae_width_only,ae_width_only,5,64,6,0.09545060468502646,0.11705406209671715,representation,ae_width_only,cand_375_d6_w64,388,0.11705406209671715,5,0,True,0.9615649405133281,0.9553191855561867,,0.9521694979432368,0.16349793219805275
2026-05-31 01:08:14,representation_ae_width_only,ae_width_only,6,64,6,0.09352546030613948,0.11746955965061741,representation,ae_width_only,cand_375_d6_w64,388,0.11705406209671715,5,1,False,0.9625416836987156,0.9543897695392506,,,
2026-05-31 01:08:31,representation_ae_width_only,ae_width_only,7,64,6,0.09403599963354799,0.11562171247086568,representation,ae_width_only,cand_375_d6_w64,388,0.11562171247086568,7,0,True,0.9624491727802759,0.9556634137106074,,,
2026-05-31 01:08:42,representation_ae_width_only,ae_width_only,8,64,6,0.09477796706520021,0.11286984888792789,representation,ae_width_only,cand_375_d6_w64,388,0.11286984888792789,8,0,True,0.9617822336008262,0.9567133095815907,,,
2026-05-31 01:08:58,representation_ae_width_only,ae_width_only,9,64,6,0.0909090066695836,0.1140684277814076,representation,ae_width_only,cand_375_d6_w64,388,0.11286984888792789,8,1,False,0.9637808997224673,0.9565067726889382,,,
2026-05-31 01:09:33,representation_ae_width_only,ae_width_only,10,64,6,0.0950143263364284,0.12009678989286171,representation,ae_width_only,cand_375_d6_w64,388,0.11286984888792789,8,2,False,0.9621243088573825,0.9527718972134731,,0.9524965146899365,0.16464171103848005
2026-05-31 01:09:44,representation_ae_width_only,ae_width_only,11,64,6,0.09545843098349083,0.11809947772575707,representation,ae_width_only,cand_375_d6_w64,388,0.11286984888792789,8,3,False,0.9619737096878295,0.9543037125006454,,,
2026-05-31 01:09:57,representation_ae_width_only,ae_width_only,12,64,6,0.09143533663488507,0.11336600453475038,representation,ae_width_only,cand_375_d6_w64,388,0.11286984888792789,8,4,False,0.9634000989651685,0.955456876817955,,,
