timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:26:35,representation_ae_width_only,ae_width_only,1,159,3,0.162630042794366,0.12255230152521406,representation,ae_width_only,cand_470_d3_w159,482,0.12255230152521406,1,0,True,0.9492502312772961,0.9574189772981532,,0.9482797197982823,0.20695349703960922
2026-06-01 02:26:44,representation_ae_width_only,ae_width_only,2,159,3,0.059714939198117385,0.10596276803202122,representation,ae_width_only,cand_470_d3_w159,482,0.10596276803202122,2,0,True,0.9762376024612207,0.9618767318979019,,,
2026-06-01 02:26:57,representation_ae_width_only,ae_width_only,3,159,3,0.052215947619375674,0.11081460153635322,representation,ae_width_only,cand_470_d3_w159,482,0.10596276803202122,2,1,False,0.9795271186076031,0.9604998192802189,,,
2026-06-01 02:27:05,representation_ae_width_only,ae_width_only,4,159,3,0.051915631549680645,0.09952594783463656,representation,ae_width_only,cand_470_d3_w159,482,0.09952594783463656,4,0,True,0.9794711817731977,0.9640453692707527,,,
2026-06-01 02:27:40,representation_ae_width_only,ae_width_only,5,159,3,0.048596535070767895,0.10294671415460924,representation,ae_width_only,cand_470_d3_w159,482,0.09952594783463656,4,1,False,0.981157892472193,0.962375862721812,,0.9482280855751192,0.18127778442203646
2026-06-01 02:27:50,representation_ae_width_only,ae_width_only,6,159,3,0.05115008955670599,0.09698401497915582,representation,ae_width_only,cand_470_d3_w159,482,0.09698401497915582,6,0,True,0.9796626578602009,0.9652329564035043,,,
2026-06-01 02:27:58,representation_ae_width_only,ae_width_only,7,159,3,0.04859711433124879,0.09989817716881826,representation,ae_width_only,cand_470_d3_w159,482,0.09698401497915582,6,1,False,0.981091198554248,0.963735563931774,,,
2026-06-01 02:28:08,representation_ae_width_only,ae_width_only,8,159,3,0.0494657557822272,0.09902096114649657,representation,ae_width_only,cand_470_d3_w159,482,0.09698401497915582,6,2,False,0.9806630666293754,0.9646133457255469,,,
2026-06-01 02:28:15,representation_ae_width_only,ae_width_only,9,159,3,0.048318023969212746,0.09930118365431179,representation,ae_width_only,cand_470_d3_w159,482,0.09698401497915582,6,3,False,0.9813859426432305,0.9640797920861948,,,
2026-06-01 02:29:03,representation_ae_width_only,ae_width_only,10,159,3,0.050131143257574916,0.09818815505377809,representation,ae_width_only,cand_470_d3_w159,482,0.09698401497915582,6,4,False,0.9803274456229427,0.9653706476652726,,0.9484346224677717,0.18067168148289495
2026-06-01 02:29:11,representation_ae_width_only,ae_width_only,11,159,3,0.047721637632947955,0.09599463939866795,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,0,True,0.9816032357307287,0.9659042013046247,,,
2026-06-01 02:29:21,representation_ae_width_only,ae_width_only,12,159,3,0.047634998729689286,0.10179969739058664,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,1,False,0.9815451474796153,0.9628749935457221,,,
2026-06-01 02:29:31,representation_ae_width_only,ae_width_only,13,159,3,0.04890664304340309,0.09881929720964443,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,2,False,0.9809771734687291,0.9649747852876887,,,
2026-06-01 02:29:39,representation_ae_width_only,ae_width_only,14,159,3,0.05022445102683808,0.09815391000523173,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,3,False,0.9802155719541318,0.9648543054336414,,,
2026-06-01 02:30:25,representation_ae_width_only,ae_width_only,15,159,3,0.04706275232303114,0.10465258082998441,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,4,False,0.9818528000688453,0.9630815304383745,,0.9484001996523296,0.20467997411424443
2026-06-01 02:30:32,representation_ae_width_only,ae_width_only,16,159,3,0.047760394751956356,0.09842847603318104,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,5,False,0.9815537531464469,0.9643379632020103,,,
2026-06-01 02:30:40,representation_ae_width_only,ae_width_only,17,159,3,0.04846998974730592,0.10251216412734945,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,6,False,0.9810739872205848,0.963270855923306,,,
2026-06-01 02:30:47,representation_ae_width_only,ae_width_only,18,159,3,0.04940099859751378,0.09600233140020957,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,7,False,0.9807706374647706,0.9650780537340149,,,
2026-06-01 02:30:56,representation_ae_width_only,ae_width_only,19,159,3,0.04856221942462562,0.1000099263125967,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,8,False,0.9812719175577117,0.9642691175711261,,,
2026-06-01 02:32:02,representation_ae_width_only,ae_width_only,20,159,3,0.04691228358736752,0.0989129821252481,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,9,False,0.9816075385641445,0.96466497994871,,0.9482969312060033,0.18268469231257375
2026-06-01 02:32:27,representation_ae_width_only,ae_width_only,21,159,3,0.04935328439738833,0.10154419513811509,representation,ae_width_only,cand_470_d3_w159,482,0.09599463939866795,11,10,False,0.980716852047073,0.964217483347963,,,
