timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:20:29,autoencoding_ae_width_to_depth,ae_width_to_depth,1,214,2,0.0022525493667671023,0.001033897591505361,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.001033897591505361,1,0,True,,,
2026-05-16 21:20:32,autoencoding_ae_width_to_depth,ae_width_to_depth,2,214,2,0.0010939566127446422,0.0006992200663478469,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0006992200663478469,2,0,True,,,
2026-05-16 21:20:35,autoencoding_ae_width_to_depth,ae_width_to_depth,3,214,2,0.0009712392152730577,0.0006783340608764138,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0006992200663478469,2,1,False,,,
2026-05-16 21:20:39,autoencoding_ae_width_to_depth,ae_width_to_depth,4,214,2,0.0009092233692605235,0.000644956095834674,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0006992200663478469,2,2,False,,,
2026-05-16 21:20:42,autoencoding_ae_width_to_depth,ae_width_to_depth,5,214,2,0.0009569777987407861,0.0006199473819757095,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0006992200663478469,2,3,False,,,
2026-05-16 21:20:45,autoencoding_ae_width_to_depth,ae_width_to_depth,6,214,2,0.0008931427739600237,0.0005428107668126664,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0005428107668126664,6,0,True,,,
2026-05-16 21:20:48,autoencoding_ae_width_to_depth,ae_width_to_depth,7,214,2,0.000891958241846074,0.0006412052639673166,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0005428107668126664,6,1,False,,,
2026-05-16 21:20:51,autoencoding_ae_width_to_depth,ae_width_to_depth,8,214,2,0.0010274551171038104,0.0007063402014226084,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0005428107668126664,6,2,False,,,
2026-05-16 21:20:55,autoencoding_ae_width_to_depth,ae_width_to_depth,9,214,2,0.0009147125205173107,0.000673388547317786,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0005428107668126664,6,3,False,,,
2026-05-16 21:20:58,autoencoding_ae_width_to_depth,ae_width_to_depth,10,214,2,0.000941860600371353,0.0006989478260851976,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0005428107668126664,6,4,False,,,
2026-05-16 21:21:01,autoencoding_ae_width_to_depth,ae_width_to_depth,11,214,2,0.0010396355567910947,0.0006114656387642302,autoencoding,ae_width_to_depth,cand_212_d2_w214,482,0.0005428107668126664,6,5,False,,,
