timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:32:48,representation_ae_alt_depth,ae_alt_depth,1,66,6,0.18817792608768158,0.15302860899474527,representation,ae_alt_depth,cand_394_d6_w66,402,0.15302860899474527,1,0,True,0.9293474753124933,0.9406378547701416,,0.9516187328961636
2026-05-18 12:32:52,representation_ae_alt_depth,ae_alt_depth,2,66,6,0.12147622089512836,0.1394729970076542,representation,ae_alt_depth,cand_394_d6_w66,402,0.1394729970076542,2,0,True,0.9513435597340849,0.9457152200478477,,
2026-05-18 12:32:55,representation_ae_alt_depth,ae_alt_depth,3,66,6,0.1166515591252612,0.13975071206726583,representation,ae_alt_depth,cand_394_d6_w66,402,0.1394729970076542,2,1,False,0.9535745788601794,0.9457840656787319,,
2026-05-18 12:33:00,representation_ae_alt_depth,ae_alt_depth,4,66,6,0.11299976843084106,0.13929936910085539,representation,ae_alt_depth,cand_394_d6_w66,402,0.13929936910085539,4,0,True,0.955364557561154,0.9461110824254316,,
2026-05-18 12:33:10,representation_ae_alt_depth,ae_alt_depth,5,66,6,0.11493011397641789,0.13109348398816661,representation,ae_alt_depth,cand_394_d6_w66,402,0.13109348398816661,5,0,True,0.9542953034573266,0.9494845183387549,,0.9517047899347688
2026-05-18 12:33:13,representation_ae_alt_depth,ae_alt_depth,6,66,6,0.11358229800924444,0.1422619159105294,representation,ae_alt_depth,cand_394_d6_w66,402,0.13109348398816661,5,1,False,0.9551429616402402,0.9434949484518339,,
2026-05-18 12:33:17,representation_ae_alt_depth,ae_alt_depth,7,66,6,0.11664566662086323,0.14277116794956196,representation,ae_alt_depth,cand_394_d6_w66,402,0.13109348398816661,5,2,False,0.9532927432714442,0.9438391766062546,,
2026-05-18 12:33:20,representation_ae_alt_depth,ae_alt_depth,8,66,6,0.11550695180068397,0.13549598485907968,representation,ae_alt_depth,cand_394_d6_w66,402,0.13109348398816661,5,3,False,0.9542372152062133,0.947229823927299,,
2026-05-18 12:33:23,representation_ae_alt_depth,ae_alt_depth,9,66,6,0.11404346168196393,0.1347121869374285,representation,ae_alt_depth,cand_394_d6_w66,402,0.13109348398816661,5,4,False,0.9546545900475463,0.9474191494122304,,
2026-05-18 12:33:31,representation_ae_alt_depth,ae_alt_depth,10,66,6,0.11423833731005922,0.13172788551420178,representation,ae_alt_depth,cand_394_d6_w66,402,0.13109348398816661,5,5,False,0.9545147479615327,0.9493468270769866,,0.9512917161494638
