timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008131815190968473,0.012427358888089657,448,0.012427358888089657,0,True
2026-06-11 01:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005751566078817082,0.015559964813292027,448,0.015559964813292027,0,True
2026-06-11 01:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006648765254202623,0.013933677226305008,448,0.013933677226305008,0,True
2026-06-11 01:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004563890512610331,0.004724662285298109,448,0.004724662285298109,0,True
2026-06-11 01:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002644828982315524,0.0034353481605648994,448,0.0034353481605648994,0,True
2026-06-11 01:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030205083881006682,0.0042130108922719955,448,0.0042130108922719955,0,True
2026-06-11 01:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017144919276984713,0.006502440199255943,448,0.006502440199255943,0,True
2026-06-11 01:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0026492221527299738,0.003620472503826022,448,0.003620472503826022,0,True
2026-06-11 01:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012060550669598024,0.0015344795538112521,448,0.0015344795538112521,0,True
2026-06-11 01:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025846311216091,0.0012685717083513737,448,0.0012685717083513737,0,True
2026-06-11 01:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002538055890824559,0.001564445556141436,448,0.001564445556141436,0,True
2026-06-11 01:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018679412077776654,0.0014099855907261372,448,0.0014099855907261372,0,True
2026-06-11 01:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009935403440342566,0.0010709206108003855,448,0.0010709206108003855,0,True
2026-06-11 01:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015611495277140462,0.0007409915560856462,448,0.0007409915560856462,0,True
2026-06-11 01:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008875055375324865,0.0008056808146648109,448,0.0008056808146648109,0,True
2026-06-11 01:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010397422616776123,0.0004525467229541391,448,0.0004525467229541391,0,True
2026-06-11 01:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007392413170363884,0.0005408715223893523,448,0.0005408715223893523,0,True
2026-06-11 01:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010092964982695142,0.0004515392065513879,448,0.0004515392065513879,0,True
2026-06-11 01:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006151290479803805,0.0011613423703238368,448,0.0011613423703238368,0,True
2026-06-11 01:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015390573318527882,0.0006482742028310895,448,0.0006482742028310895,0,True
2026-06-11 01:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005165819047549523,0.00039382203249260783,448,0.00039382203249260783,0,True
2026-06-11 01:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004723337511085299,0.0003083008050452918,448,0.0003083008050452918,0,True
2026-06-11 01:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007810152675902341,0.00045478338142856956,448,0.00045478338142856956,0,True
2026-06-11 01:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009142356717601678,0.00037042610347270966,448,0.00037042610347270966,0,True
2026-06-11 01:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009777708071132386,0.0003874430258292705,448,0.0003874430258292705,0,True
2026-06-11 01:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007756740876154021,0.00042969739297404885,448,0.00042969739297404885,0,True
2026-06-11 01:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011067982136304382,0.0004918167251162231,448,0.0004918167251162231,0,True
2026-06-11 01:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007396860425170987,0.00042431350448168814,448,0.00042431350448168814,0,True
2026-06-11 01:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001033838173011751,0.00034007325302809477,448,0.00034007325302809477,0,True
2026-06-11 01:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007462054497811423,0.0003165698435623199,448,0.0003165698435623199,0,True
2026-06-11 01:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008241691116276089,0.00040785566670820117,448,0.00040785566670820117,0,True
2026-06-11 01:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012923517057314776,0.00033097827690653503,448,0.00033097827690653503,0,True
