timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.007836396546038083,0.0035517821088433266,738,0.0035517821088433266,0,True
2026-06-14 03:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.00252533431413995,0.004193184431642294,738,0.004193184431642294,0,True
2026-06-14 03:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.004586585800076814,0.0051203761249780655,738,0.0051203761249780655,0,True
2026-06-14 03:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.00399360614679862,0.0033534832764416933,738,0.0033534832764416933,0,True
2026-06-14 03:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0018424398870191124,0.003803516272455454,738,0.003803516272455454,0,True
2026-06-14 03:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0024688970297574997,0.0021228184923529625,738,0.0021228184923529625,0,True
2026-06-14 03:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0025319824358015215,0.0012078842846676707,738,0.0012078842846676707,0,True
2026-06-14 03:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0013985944364279465,0.0025826594792306423,738,0.0025826594792306423,0,True
2026-06-14 03:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0015449957268280085,0.0021786324214190245,738,0.0021786324214190245,0,True
2026-06-14 03:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0013246694825072556,0.0015164422802627087,738,0.0015164422802627087,0,True
2026-06-14 03:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0007751073686914995,0.0017494458006694913,738,0.0017494458006694913,0,True
2026-06-14 03:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0009703067192932331,0.001104746013879776,738,0.001104746013879776,0,True
2026-06-14 03:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0030240521158449093,0.00036163919139653444,738,0.00036163919139653444,0,True
2026-06-14 03:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0023068498507369485,0.0005892866174690425,738,0.0005892866174690425,0,True
2026-06-14 03:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0013916753151259104,0.0008825089898891747,738,0.0008825089898891747,0,True
2026-06-14 03:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.001837348128055753,0.0007519883220084012,738,0.0007519883220084012,0,True
2026-06-14 03:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0005689198218914138,0.00032638770062476397,738,0.00032638770062476397,0,True
2026-06-14 03:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0011977860930803513,0.0009635151945985854,738,0.0009635151945985854,0,True
2026-06-14 03:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0008173501833076697,0.0007367318030446768,738,0.0007367318030446768,0,True
2026-06-14 03:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0007256527978190502,0.000249369943048805,738,0.000249369943048805,0,True
2026-06-14 03:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0012133677177358592,0.0002320289786439389,738,0.0002320289786439389,0,True
2026-06-14 03:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0025273900638810944,0.00034296372905373573,738,0.00034296372905373573,0,True
2026-06-14 03:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0008539611607015697,0.0004192281630821526,738,0.0004192281630821526,0,True
2026-06-14 03:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0020672930979852154,0.00016125848924275488,738,0.00016125848924275488,0,True
2026-06-14 03:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0011334281115586934,0.00037050191895104945,738,0.00037050191895104945,0,True
2026-06-14 03:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0013207152782300443,0.0007417969172820449,738,0.0007417969172820449,0,True
2026-06-14 03:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0008819348291835076,0.00077802874147892,738,0.00077802874147892,0,True
2026-06-14 03:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.001193969366330177,0.00013538663915824145,738,0.00013538663915824145,0,True
2026-06-14 03:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.002239332558061971,0.0005242621409706771,738,0.0005242621409706771,0,True
2026-06-14 03:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0013473621328621236,0.0002714709844440222,738,0.0002714709844440222,0,True
2026-06-14 03:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.001177879577288729,0.00016026536468416452,738,0.00016026536468416452,0,True
2026-06-14 03:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0012279768257136565,0.00022531382273882627,738,0.00022531382273882627,0,True
2026-06-14 03:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.000598284370891295,0.00018738764629233629,738,0.00018738764629233629,0,True
2026-06-14 03:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.001179386961793657,0.00017476944776717573,738,0.00017476944776717573,0,True
2026-06-14 03:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0004963196711181555,0.0002318784681847319,738,0.0002318784681847319,0,True
2026-06-14 03:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0013969358392492976,0.00016208997112698853,738,0.00016208997112698853,0,True
2026-06-14 03:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.00044665915341939516,0.00014445107080973685,738,0.00014445107080973685,0,True
2026-06-14 03:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0010325301998311135,0.00016619374218862504,738,0.00016619374218862504,0,True
