timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:22:07,representation_ae_width_only,ae_width_only,1,136,3,0.13837944254289075,0.11409397347467667,representation,ae_width_only,cand_401_d3_w136,413,0.11409397347467667,1,0,True,0.9511800520642844,0.9572124404055008,,0.9493296156692655,0.19728809886715243
2026-05-30 12:22:19,representation_ae_width_only,ae_width_only,2,136,3,0.07199786210287223,0.10650430802233492,representation,ae_width_only,cand_401_d3_w136,413,0.10650430802233492,2,0,True,0.9714894257868807,0.9598802086022615,,,
2026-05-30 12:22:30,representation_ae_width_only,ae_width_only,3,136,3,0.06817029585926748,0.1021796649619451,representation,ae_width_only,cand_401_d3_w136,413,0.1021796649619451,3,0,True,0.9732815559045631,0.961893943305623,,,
2026-05-30 12:22:44,representation_ae_width_only,ae_width_only,4,136,3,0.06532962873405918,0.10253363773394726,representation,ae_width_only,cand_401_d3_w136,413,0.1021796649619451,3,1,False,0.9744562294270778,0.9608440474346397,,,
2026-05-30 12:23:56,representation_ae_width_only,ae_width_only,5,136,3,0.06493503511556621,0.10240661564345155,representation,ae_width_only,cand_401_d3_w136,413,0.1021796649619451,3,2,False,0.9749015726856135,0.9617046178206916,,0.9497254780468495,0.21046257641160399
2026-05-30 12:24:22,representation_ae_width_only,ae_width_only,6,136,3,0.06577782152160376,0.1186180731664067,representation,ae_width_only,cand_401_d3_w136,413,0.1021796649619451,3,3,False,0.9741292140874767,0.9559043734187019,,,
2026-05-30 12:24:36,representation_ae_width_only,ae_width_only,7,136,3,0.06439355602193182,0.1010599834385549,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,0,True,0.97480260751705,0.961928366121065,,,
2026-05-30 12:24:53,representation_ae_width_only,ae_width_only,8,136,3,0.06381884001777134,0.10415764888508246,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,1,False,0.975133925690067,0.9613259668508287,,,
2026-05-30 12:25:12,representation_ae_width_only,ae_width_only,9,136,3,0.0667139234468163,0.10408752140758826,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,2,False,0.9735655429100062,0.9607579903960345,,,
2026-05-30 12:26:18,representation_ae_width_only,ae_width_only,10,136,3,0.06665884893184705,0.10761232359894861,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,3,False,0.9735526344097588,0.9593810777783515,,0.9492951928538235,0.21037613981796216
2026-05-30 12:26:48,representation_ae_width_only,ae_width_only,11,136,3,0.06286944788846083,0.10444534832347484,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,4,False,0.9756997482842452,0.9600523226794719,,,
2026-05-30 12:27:13,representation_ae_width_only,ae_width_only,12,136,3,0.06540249400575775,0.10375016334722097,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,5,False,0.9744648350939094,0.9617562520438546,,,
2026-05-30 12:27:32,representation_ae_width_only,ae_width_only,13,136,3,0.0638203108501897,0.10810796213475023,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,6,False,0.9751748026075171,0.9598974200099826,,,
2026-05-30 12:27:46,representation_ae_width_only,ae_width_only,14,136,3,0.06469934608889324,0.10375475327072306,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,7,False,0.974735913599105,0.9609473158809659,,,
2026-05-30 12:28:51,representation_ae_width_only,ae_width_only,15,136,3,0.06530970024589633,0.1018355001066189,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,8,False,0.9744067468427959,0.9620832687905544,,0.9497599008622916,0.2116478375433956
2026-05-30 12:29:03,representation_ae_width_only,ae_width_only,16,136,3,0.06251797791773116,0.10431577612510107,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,9,False,0.9757987134528087,0.9611882755890604,,,
2026-05-30 12:29:26,representation_ae_width_only,ae_width_only,17,136,3,0.06348205459374102,0.10487825792462413,representation,ae_width_only,cand_401_d3_w136,413,0.1010599834385549,7,10,False,0.9752178309416751,0.9612226984045025,,,
