timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:13:02,generation_ae_alt_width,ae_alt_width,1,62,1,0.0018438369645545662,0.0008807133092641133,generation,ae_alt_width,cand_061_d1_w62,116,0.0008807133092641133,1,0,True,,,
2026-05-23 04:13:05,generation_ae_alt_width,ae_alt_width,2,62,1,0.0007298460973209543,0.0005323523319037187,generation,ae_alt_width,cand_061_d1_w62,116,0.0005323523319037187,2,0,True,,,
2026-05-23 04:13:09,generation_ae_alt_width,ae_alt_width,3,62,1,0.0005484953897467344,0.0004359965122445867,generation,ae_alt_width,cand_061_d1_w62,116,0.0005323523319037187,2,1,False,,,
2026-05-23 04:13:13,generation_ae_alt_width,ae_alt_width,4,62,1,0.0004694721445928978,0.0003726811115052473,generation,ae_alt_width,cand_061_d1_w62,116,0.0003726811115052473,4,0,True,,,
2026-05-23 04:13:16,generation_ae_alt_width,ae_alt_width,5,62,1,0.0003963526763373368,0.0003105387838896953,generation,ae_alt_width,cand_061_d1_w62,116,0.0003726811115052473,4,1,False,,,
2026-05-23 04:13:20,generation_ae_alt_width,ae_alt_width,6,62,1,0.00034610381665768636,0.0003047739277674243,generation,ae_alt_width,cand_061_d1_w62,116,0.0003726811115052473,4,2,False,,,
2026-05-23 04:13:24,generation_ae_alt_width,ae_alt_width,7,62,1,0.0003487524413249241,0.0002567343074559117,generation,ae_alt_width,cand_061_d1_w62,116,0.0002567343074559117,7,0,True,,,
2026-05-23 04:13:27,generation_ae_alt_width,ae_alt_width,8,62,1,0.00030322210915145016,0.0002891108874195655,generation,ae_alt_width,cand_061_d1_w62,116,0.0002567343074559117,7,1,False,,,
2026-05-23 04:13:31,generation_ae_alt_width,ae_alt_width,9,62,1,0.0002790342313862982,0.00021900420822283507,generation,ae_alt_width,cand_061_d1_w62,116,0.0002567343074559117,7,2,False,,,
2026-05-23 04:13:34,generation_ae_alt_width,ae_alt_width,10,62,1,0.0002699828769011926,0.00022932845339074503,generation,ae_alt_width,cand_061_d1_w62,116,0.0002567343074559117,7,3,False,,,
2026-05-23 04:13:38,generation_ae_alt_width,ae_alt_width,11,62,1,0.00028593225129652496,0.0002079932173880591,generation,ae_alt_width,cand_061_d1_w62,116,0.0002567343074559117,7,4,False,,,
2026-05-23 04:13:41,generation_ae_alt_width,ae_alt_width,12,62,1,0.0002589971436586875,0.00022162087866149438,generation,ae_alt_width,cand_061_d1_w62,116,0.0002567343074559117,7,5,False,,,
