timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0026135167543039385,0.0016904982039044594,121,0.0016904982039044594,0,True,0.6905749939029532
2026-06-15 10:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.002038140628631497,0.0013618010934336629,121,0.0013618010934336629,0,True,0.6872221259159448
2026-06-15 10:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.00178004789266869,0.0013715034240874726,121,0.0013715034240874726,0,True,0.692752544340931
2026-06-15 10:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0019678841323734052,0.0013497934530246674,121,0.0013497934530246674,0,True,0.693077737181717
2026-06-15 10:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.001754062300524073,0.0012793721165904226,121,0.0012793721165904226,0,True,0.6794608865933931
2026-06-15 10:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.001827701546548612,0.0012965870320414505,121,0.0012965870320414505,0,True,0.693236699524655
2026-06-15 10:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0017457409047428522,0.0013199830616618835,121,0.0013199830616618835,0,True,0.6937161017662836
2026-06-15 10:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0018539634645027426,0.0012923815713955541,121,0.0012923815713955541,0,True,0.6942098483118846
2026-06-15 10:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0017227481853611835,0.0012865277659359282,121,0.0012865277659359282,0,True,0.676149778283512
2026-06-15 10:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.00176674338765061,0.0011884090503185387,121,0.0011884090503185387,0,True,0.685840902826856
2026-06-15 10:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0017147049980014346,0.0011903800629449123,121,0.0011903800629449123,0,True,0.6924034228511204
2026-06-15 10:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0016261093482468967,0.0011584641159260122,121,0.0011584641159260122,0,True,0.6942792268500917
2026-06-15 10:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0018012795216716608,0.0012243712876653442,121,0.0012243712876653442,0,True,0.6902464208661983
2026-06-15 10:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0016650772358314835,0.0011592997120237966,121,0.0011592997120237966,0,True,0.7030640238306483
2026-06-15 10:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0016557894709669254,0.0012165714186440331,121,0.0012165714186440331,0,True,0.6771341514391634
2026-06-15 10:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0017573534188426785,0.001245591571906891,121,0.001245591571906891,0,True,0.6769066659727749
2026-06-15 10:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.001761003347360291,0.0012051740976106492,121,0.0012051740976106492,0,True,0.6810481115444105
2026-06-15 10:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0017342635183206342,0.0011372676600453296,121,0.0011372676600453296,0,True,0.6852303586776145
2026-06-15 10:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0017837125308607657,0.0011417630382919693,121,0.0011417630382919693,0,True,0.69464132627668
2026-06-15 10:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0017462857360530494,0.0011499836407385248,121,0.0011499836407385248,0,True,0.6896109580577144
