timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:44:28,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,1,256,6,1.3193162679672241,1.145002841949463,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.145002841949463,1,0,True,,,
2026-05-27 00:44:28,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,2,256,6,0.7523406744003296,1.1375621557235718,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.1375621557235718,2,0,True,,,
2026-05-27 00:44:28,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,3,256,6,0.1347731053829193,1.1306556463241577,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.1306556463241577,3,0,True,,,
2026-05-27 00:44:28,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,4,256,6,0.39656177163124084,1.1267123222351074,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.1267123222351074,4,0,True,,,
2026-05-27 00:44:28,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,5,256,6,0.2198386788368225,1.1255847215652466,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.1255847215652466,5,0,True,,,
2026-05-27 00:44:28,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,6,256,6,0.08587171882390976,1.1217976808547974,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.1217976808547974,6,0,True,,,
2026-05-27 00:44:28,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,7,256,6,0.07448934018611908,1.1081786155700684,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.1081786155700684,7,0,True,,,
2026-05-27 00:44:29,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,8,256,6,0.05074542388319969,1.089411735534668,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.089411735534668,8,0,True,,,
2026-05-27 00:44:29,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,9,256,6,0.06418779492378235,1.0673037767410278,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.0673037767410278,9,0,True,,,
2026-05-27 00:44:29,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,10,256,6,0.049637433141469955,1.0464338064193726,simulation,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1537,1.0464338064193726,10,0,True,,,
