timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 18:22:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0070398231484379015,0.0066067368977405444,813,0.0066067368977405444,0,True
2026-06-11 18:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006736518949403212,0.006542444583415183,813,0.006542444583415183,0,True
2026-06-11 18:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006693383967643961,0.006526543605143986,813,0.006526543605143986,0,True
2026-06-11 18:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00667712670915597,0.006517948893393636,813,0.006517948893393636,0,True
2026-06-11 18:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00680242418478742,0.006631199400204529,813,0.006631199400204529,0,True
2026-06-11 18:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006794911197537297,0.006595842207855016,813,0.006595842207855016,0,True
2026-06-11 18:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006910865214150374,0.0065311616058313015,813,0.0065311616058313015,0,True
2026-06-11 18:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006809309943396824,0.006682490486973464,813,0.006682490486973464,0,True
2026-06-11 18:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0066880929230279905,0.006596121826241491,813,0.006596121826241491,0,True
2026-06-11 18:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006736695286405395,0.006586181354476848,813,0.006586181354476848,0,True
2026-06-11 18:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006843890557573935,0.006648591450995639,813,0.006648591450995639,0,True
