timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 02:42:45,prediction_ae_width_only,ae_width_only,1,92,1,0.3987956643104553,0.2935827672481537,prediction,ae_width_only,cand_091_d1_w92,93,0.2935827672481537,1,0,True,,,
2026-06-21 02:42:51,prediction_ae_width_only,ae_width_only,2,92,1,0.2720312178134918,0.30072668194770813,prediction,ae_width_only,cand_091_d1_w92,93,0.2935827672481537,1,1,False,,,
2026-06-21 02:42:59,prediction_ae_width_only,ae_width_only,3,92,1,0.2713629901409149,0.2951299548149109,prediction,ae_width_only,cand_091_d1_w92,93,0.2935827672481537,1,2,False,,,
2026-06-21 02:43:04,prediction_ae_width_only,ae_width_only,4,92,1,0.27074649930000305,0.293007493019104,prediction,ae_width_only,cand_091_d1_w92,93,0.293007493019104,4,0,True,,,
2026-06-21 02:43:11,prediction_ae_width_only,ae_width_only,5,92,1,0.2706770747900009,0.2923901677131653,prediction,ae_width_only,cand_091_d1_w92,93,0.2923901677131653,5,0,True,,,
2026-06-21 02:43:16,prediction_ae_width_only,ae_width_only,6,92,1,0.2700818032026291,0.2941749393939972,prediction,ae_width_only,cand_091_d1_w92,93,0.2923901677131653,5,1,False,,,
2026-06-21 02:43:21,prediction_ae_width_only,ae_width_only,7,92,1,0.26984719932079315,0.2963014245033264,prediction,ae_width_only,cand_091_d1_w92,93,0.2923901677131653,5,2,False,,,
2026-06-21 02:43:29,prediction_ae_width_only,ae_width_only,8,92,1,0.2700785994529724,0.2935236692428589,prediction,ae_width_only,cand_091_d1_w92,93,0.2923901677131653,5,3,False,,,
2026-06-21 02:43:34,prediction_ae_width_only,ae_width_only,9,92,1,0.269816517829895,0.2912605404853821,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,0,True,,,
2026-06-21 02:43:42,prediction_ae_width_only,ae_width_only,10,92,1,0.26991406083106995,0.29125678539276123,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,1,False,,,
2026-06-21 02:43:47,prediction_ae_width_only,ae_width_only,11,92,1,0.26956070959568024,0.2933399975299835,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,2,False,,,
2026-06-21 02:43:52,prediction_ae_width_only,ae_width_only,12,92,1,0.2695365995168686,0.2955932319164276,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,3,False,,,
2026-06-21 02:44:00,prediction_ae_width_only,ae_width_only,13,92,1,0.26919880509376526,0.2944941818714142,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,4,False,,,
2026-06-21 02:44:05,prediction_ae_width_only,ae_width_only,14,92,1,0.26904483139514923,0.2922852039337158,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,5,False,,,
2026-06-21 02:44:13,prediction_ae_width_only,ae_width_only,15,92,1,0.2689473479986191,0.2912810444831848,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,6,False,,,
2026-06-21 02:44:18,prediction_ae_width_only,ae_width_only,16,92,1,0.2689860761165619,0.2913482189178467,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,7,False,,,
2026-06-21 02:44:24,prediction_ae_width_only,ae_width_only,17,92,1,0.2688317894935608,0.2928740382194519,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,8,False,,,
2026-06-21 02:44:30,prediction_ae_width_only,ae_width_only,18,92,1,0.2687533348798752,0.29435840249061584,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,9,False,,,
2026-06-21 02:44:36,prediction_ae_width_only,ae_width_only,19,92,1,0.2686675041913986,0.2935958802700043,prediction,ae_width_only,cand_091_d1_w92,93,0.2912605404853821,9,10,False,,,
