timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002901111940805892,0.0019065814753872845,316,0.0019065814753872845,0,True,0.6627959125550205
2026-06-13 05:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021840339768972876,0.00166838363980979,316,0.00166838363980979,0,True,0.677816313131679
2026-06-13 05:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002041506881623962,0.0015680864543780278,316,0.0015680864543780278,0,True,0.6755056305593619
2026-06-13 05:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020917891616112636,0.0015471328601401704,316,0.0015471328601401704,0,True,0.6572551143321848
2026-06-13 05:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020415597644230657,0.0015037427196105898,316,0.0015037427196105898,0,True,0.6788260093708498
2026-06-13 05:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001916116058911823,0.0015065666151186001,316,0.0015065666151186001,0,True,0.6652835556263917
2026-06-13 05:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019191209213518994,0.001346264638575095,316,0.001346264638575095,0,True,0.6809892352795437
2026-06-13 05:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001981517254418434,0.0014328885705554165,316,0.0014328885705554165,0,True,0.6838035440870572
2026-06-13 05:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001923807187534433,0.0014606193779062816,316,0.0014606193779062816,0,True,0.6709014604633283
2026-06-13 05:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001867485752786199,0.00126989423401677,316,0.00126989423401677,0,True,0.6668116682920653
2026-06-13 05:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001781556083805948,0.0013773843307434768,316,0.0013773843307434768,0,True,0.6811172017548992
2026-06-13 05:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019222808049268666,0.001290086658987926,316,0.001290086658987926,0,True,0.6820758110428429
2026-06-13 05:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00193367592101929,0.0013295627458357019,316,0.0013295627458357019,0,True,0.6736997122236769
2026-06-13 05:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019011726433313658,0.001387623008839803,316,0.001387623008839803,0,True,0.6810021296523148
2026-06-13 05:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019882712530527803,0.0014088242202500642,316,0.0014088242202500642,0,True,0.6646393849380872
2026-06-13 05:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019271180495881181,0.0012946488299146633,316,0.0012946488299146633,0,True,0.6743230780258667
2026-06-13 05:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019176403613259166,0.0012924026477193408,316,0.0012924026477193408,0,True,0.6707257349254736
