timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002202947317782875,0.0013462554074953406,244,0.0013462554074953406,0,True
2026-06-13 03:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001882544881167809,0.0016527532564233095,244,0.0016527532564233095,0,True
2026-06-13 03:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017610197764480948,0.0011442841350311032,244,0.0011442841350311032,0,True
2026-06-13 03:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001889916452323052,0.0013559635091742654,244,0.0013559635091742654,0,True
2026-06-13 03:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017233053401115523,0.0011605049811066349,244,0.0011605049811066349,0,True
2026-06-13 03:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017807008229560218,0.0013432508838685327,244,0.0013432508838685327,0,True
2026-06-13 03:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019367629030621581,0.0017776408316073195,244,0.0017776408316073195,0,True
2026-06-13 03:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002240682126393493,0.0015481054304234375,244,0.0015481054304234375,0,True
2026-06-13 03:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001764738628107416,0.0014223755702971986,244,0.0014223755702971986,0,True
2026-06-13 03:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018395932744521655,0.0014513110032468813,244,0.0014513110032468813,0,True
2026-06-13 03:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018398650461975434,0.0013733651590449255,244,0.0013733651590449255,0,True
2026-06-13 03:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018012809039443735,0.0010219927772632139,244,0.0010219927772632139,0,True
2026-06-13 03:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019157560440064073,0.0016188353042991483,244,0.0016188353042991483,0,True
2026-06-13 03:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0023135440033726037,0.001591770112774268,244,0.001591770112774268,0,True
2026-06-13 03:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017634544542217952,0.0009968303535421409,244,0.0009968303535421409,0,True
2026-06-13 03:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016845386985492282,0.0012108708990892832,244,0.0012108708990892832,0,True
2026-06-13 03:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017259147394341843,0.001380579882554478,244,0.001380579882554478,0,True
2026-06-13 03:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017225379962195599,0.0011312696260415071,244,0.0011312696260415071,0,True
2026-06-13 03:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001759588966067047,0.0010546728648629944,244,0.0010546728648629944,0,True
2026-06-13 03:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016394522115147784,0.0011043981671643097,244,0.0011043981671643097,0,True
2026-06-13 03:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017521869558634012,0.0010541360587925247,244,0.0010541360587925247,0,True
2026-06-13 03:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017139880534104619,0.0011348806370622734,244,0.0011348806370622734,0,True
