timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.6493557580681735,6.473526954650879,2,6.473526954650879,0,True
2026-06-14 01:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.63493036946585,6.443554401397705,2,6.443554401397705,0,True
2026-06-14 01:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.623116587483605,6.414656639099121,2,6.414656639099121,0,True
2026-06-14 01:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.606062148892602,6.386445999145508,2,6.386445999145508,0,True
2026-06-14 01:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.58921368177547,6.359219551086426,2,6.359219551086426,0,True
2026-06-14 01:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.564192372699116,6.333626747131348,2,6.333626747131348,0,True
2026-06-14 01:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.554762554723163,6.308119297027588,2,6.308119297027588,0,True
2026-06-14 01:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.536705452342366,6.283698558807373,2,6.283698558807373,0,True
2026-06-14 01:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.517607223155887,6.259061336517334,2,6.259061336517334,0,True
2026-06-14 01:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.501513051432233,6.235533237457275,2,6.235533237457275,0,True
2026-06-14 01:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.47561302295951,6.211666107177734,2,6.211666107177734,0,True
2026-06-14 01:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.466182143189187,6.1903276443481445,2,6.1903276443481445,0,True
2026-06-14 01:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.44375847383987,6.168286323547363,2,6.168286323547363,0,True
2026-06-14 01:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.425310536872509,6.146441459655762,2,6.146441459655762,0,True
2026-06-14 01:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.412519463272982,6.126369476318359,2,6.126369476318359,0,True
2026-06-14 01:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.388533911039663,6.105671405792236,2,6.105671405792236,0,True
2026-06-14 01:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.376451453497244,6.086591720581055,2,6.086591720581055,0,True
2026-06-14 01:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.350040909855864,6.069137096405029,2,6.069137096405029,0,True
2026-06-14 01:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.337802290916443,6.049008846282959,2,6.049008846282959,0,True
2026-06-14 01:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.321293797603873,6.0299835205078125,2,6.0299835205078125,0,True
2026-06-14 01:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.29585555819578,6.009850978851318,2,6.009850978851318,0,True
2026-06-14 01:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.279957860015159,5.990622520446777,2,5.990622520446777,0,True
2026-06-14 01:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.259368804998176,5.973581314086914,2,5.973581314086914,0,True
2026-06-14 01:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.241027341332546,5.954105377197266,2,5.954105377197266,0,True
2026-06-14 01:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.226165716038194,5.934964179992676,2,5.934964179992676,0,True
2026-06-14 01:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.2088985138161235,5.916845321655273,2,5.916845321655273,0,True
2026-06-14 01:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.182973176933999,5.900033950805664,2,5.900033950805664,0,True
2026-06-14 01:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.169858669125756,5.882087707519531,2,5.882087707519531,0,True
2026-06-14 01:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.146060538846393,5.861945152282715,2,5.861945152282715,0,True
2026-06-14 01:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.132611587990162,5.843117713928223,2,5.843117713928223,0,True
2026-06-14 01:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.112511113632557,5.82503604888916,2,5.82503604888916,0,True
2026-06-14 01:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.090517692787703,5.80733060836792,2,5.80733060836792,0,True
2026-06-14 01:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.075192773064901,5.788529872894287,2,5.788529872894287,0,True
2026-06-14 01:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.05276976906976,5.76803731918335,2,5.76803731918335,0,True
2026-06-14 01:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.0358048816059915,5.749444961547852,2,5.749444961547852,0,True
2026-06-14 01:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,6.016415063724962,5.730584144592285,2,5.730584144592285,0,True
2026-06-14 01:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.996791337811669,5.710674285888672,2,5.710674285888672,0,True
2026-06-14 01:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.9739942827890085,5.69273567199707,2,5.69273567199707,0,True
2026-06-14 01:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.958724817564321,5.673486709594727,2,5.673486709594727,0,True
2026-06-14 01:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.93839186291362,5.654867649078369,2,5.654867649078369,0,True
2026-06-14 01:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.9180112411809525,5.634459972381592,2,5.634459972381592,0,True
2026-06-14 01:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.899721206620682,5.615197658538818,2,5.615197658538818,0,True
2026-06-14 01:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.880035161972046,5.595733165740967,2,5.595733165740967,0,True
2026-06-14 01:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.857020450192828,5.575410842895508,2,5.575410842895508,0,True
2026-06-14 01:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.840559601783752,5.555436134338379,2,5.555436134338379,0,True
2026-06-14 01:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.8182042587635125,5.534846782684326,2,5.534846782684326,0,True
2026-06-14 01:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.8008432748705845,5.515502452850342,2,5.515502452850342,0,True
2026-06-14 01:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.779914672984633,5.495379447937012,2,5.495379447937012,0,True
2026-06-14 01:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.759002219798953,5.475125789642334,2,5.475125789642334,0,True
2026-06-14 01:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.741218065106591,5.456429958343506,2,5.456429958343506,0,True
2026-06-14 01:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.720394189967665,5.436525344848633,2,5.436525344848633,0,True
2026-06-14 01:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.701494685439176,5.418327808380127,2,5.418327808380127,0,True
2026-06-14 01:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.679971204247585,5.397992134094238,2,5.397992134094238,0,True
2026-06-14 01:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.659382315569146,5.378639221191406,2,5.378639221191406,0,True
2026-06-14 01:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.641066637150077,5.359866142272949,2,5.359866142272949,0,True
2026-06-14 01:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.620459514994954,5.340851306915283,2,5.340851306915283,0,True
2026-06-14 01:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.598998543828032,5.322282791137695,2,5.322282791137695,0,True
2026-06-14 01:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.580537030863208,5.30318021774292,2,5.30318021774292,0,True
2026-06-14 01:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.55960918581763,5.283204555511475,2,5.283204555511475,0,True
2026-06-14 01:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.539789809737095,5.263572692871094,2,5.263572692871094,0,True
2026-06-14 01:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.518490386563678,5.242346286773682,2,5.242346286773682,0,True
2026-06-14 01:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.499020091322965,5.222560405731201,2,5.222560405731201,0,True
2026-06-14 01:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.478366771409678,5.203532695770264,2,5.203532695770264,0,True
2026-06-14 01:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,5.45768896369047,5.183539390563965,2,5.183539390563965,0,True
