timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:03:11,representation_ae_width_to_depth,ae_width_to_depth,1,159,4,0.17391808295193645,0.1206907616454616,representation,ae_width_to_depth,cand_340_d4_w159,640,0.1206907616454616,1,0,True,0.9495277640326155,0.9571608061823377,,0.9518769040119791
2026-05-19 01:03:13,representation_ae_width_to_depth,ae_width_to_depth,2,159,4,0.06083275296930648,0.09880604403439788,representation,ae_width_to_depth,cand_340_d4_w159,640,0.09880604403439788,2,0,True,0.9755319377810288,0.963752775339495,,
2026-05-19 01:03:16,representation_ae_width_to_depth,ae_width_to_depth,3,159,4,0.051460134112334945,0.09535362863879292,representation,ae_width_to_depth,cand_340_d4_w159,640,0.09535362863879292,3,0,True,0.9797250489447301,0.9644928658714996,,
2026-05-19 01:03:18,representation_ae_width_to_depth,ae_width_to_depth,4,159,4,0.051009057470935364,0.09383957923354755,representation,ae_width_to_depth,cand_340_d4_w159,640,0.09383957923354755,4,0,True,0.9796217809427508,0.9653018020343884,,
2026-05-19 01:03:25,representation_ae_width_to_depth,ae_width_to_depth,5,159,4,0.047565299738044235,0.09137089270186304,representation,ae_width_to_depth,cand_340_d4_w159,640,0.09137089270186304,5,0,True,0.9814892106452099,0.9655255503347618,,0.9523416120204472
2026-05-19 01:03:28,representation_ae_width_to_depth,ae_width_to_depth,6,159,4,0.04933942852554668,0.09781351423552745,representation,ae_width_to_depth,cand_340_d4_w159,640,0.09137089270186304,5,1,False,0.98043286504163,0.9642002719402419,,
2026-05-19 01:03:30,representation_ae_width_to_depth,ae_width_to_depth,7,159,4,0.049129848047058326,0.09335723893912458,representation,ae_width_to_depth,cand_340_d4_w159,640,0.09137089270186304,5,2,False,0.9807491232976915,0.9653190134421095,,
2026-05-19 01:03:32,representation_ae_width_to_depth,ae_width_to_depth,8,159,4,0.04803104913995654,0.09294431479429596,representation,ae_width_to_depth,cand_340_d4_w159,640,0.09137089270186304,5,3,False,0.9811062584712033,0.9659730469355089,,
2026-05-19 01:03:35,representation_ae_width_to_depth,ae_width_to_depth,9,159,4,0.04761470209731259,0.09358225490614046,representation,ae_width_to_depth,cand_340_d4_w159,640,0.09137089270186304,5,4,False,0.9811987693896431,0.9658697784891827,,
2026-05-19 01:03:42,representation_ae_width_to_depth,ae_width_to_depth,10,159,4,0.046399249657817034,0.09330663531959674,representation,ae_width_to_depth,cand_340_d4_w159,640,0.09137089270186304,5,5,False,0.9816763838987974,0.9657837214505774,,0.9521350751277947
